,id,home_od,away_od,ss,add_time
291,302472653,1.100,7.000,"0-0,0-0",1626780488
108,36363496,1.050,11.000,"0-0,15-0",1626786467
289,302479889,1.071,9.000,"0-0,30-0",1626786523
288,302479906,1.083,8.000,"0-0,30-15",1626786537
286,302479948,1.083,8.000,"0-0,40-15",1626786583
107,36363630,1.040,13.000,"1-0,0-0",1626786600
106,36363687,1.050,11.000,"1-0,0-15",1626786661
104,36363765,-,-,"1-0,15-15",1626786743
103,36363769,1.030,15.000,"1-0,30-15",1626786748
101,36363784,1.030,15.000,"1-0,40-15",1626786759
277,302480173,-,-,"1-0,40-30",1626786802
100,36363836,1.020,19.000,"2-0,0-0",1626786817
275,302480221,1.015,21.000,"2-0,15-0",1626786859
98,36363908,1.006,29.000,"2-0,30-0",1626786880
272,302480263,1.005,34.000,"2-0,40-0",1626786902
97,36363986,1.010,26.000,"3-0,0-0",1626786973
96,36364046,1.012,23.000,"3-0,0-15",1626787035
95,36364088,1.015,21.000,"3-0,0-30",1626787071
94,36364127,1.012,23.000,"3-0,15-30",1626787111
93,36364165,1.010,26.000,"3-0,30-30",1626787137
92,36364202,1.012,23.000,"3-0,30-40",1626787167
91,36364228,1.010,26.000,"3-0,40-40",1626787191
88,36364275,1.012,23.000,"3-0,40-A",1626787233
87,36364278,1.010,26.000,"3-1,0-0",1626787235
86,36364324,1.015,21.000,"3-1,0-15",1626787280
85,36364355,1.012,23.000,"3-1,15-15",1626787317
84,36364408,1.015,21.000,"3-1,15-30",1626787357
82,36364482,1.015,21.000,"3-1,30-30",1626787415
81,36364500,1.010,26.000,"3-1,40-30",1626787429
80,36364536,1.015,21.000,"3-1,40-40",1626787460
79,36364557,1.010,26.000,"3-1,A-40",1626787483
247,302481090,1.005,34.000,"4-1,0-0",1626787619
77,36364809,-,-,"4-1,15-0",1626787704
76,36364816,1.005,34.000,"4-1,30-0",1626787710
75,36364833,1.006,29.000,"4-1,30-15",1626787723
233,302481307,-,-,"4-1,30-30",1626787782
232,302481328,-,-,"4-1,40-30",1626787796
73,36364959,1.006,29.000,"4-1,40-40",1626787861
226,302481440,-,-,"4-1,A-40",1626787901
72,36365042,1.010,26.000,"4-1,40-A",1626787934
222,302481526,1.012,23.000,"4-2,0-0",1626787963
220,302481609,1.010,26.000,"4-2,15-0",1626788032
