,id,home_od,away_od,ss,add_time
426,86990713,1.363,3.200,"0-0,30-0",1721119059
425,86990738,1.333,3.400,"0-0,40-0",1721119065
424,86991038,1.363,3.200,"1-0,0-15",1721119180
423,86991050,1.333,3.400,"1-0,0-0",1721119183
422,86991073,1.400,3.000,"1-0,0-30",1721119197
421,86991151,1.363,3.200,"1-0,15-30",1721119250
420,86991207,1.400,3.000,"1-0,15-40",1721119279
419,86991240,1.363,3.200,"1-0,30-40",1721119302
413,86991503,1.250,4.000,"1-0,A-40",1721119410
412,86991531,1.300,3.500,"1-0,40-40",1721119417
411,86991561,1.333,3.400,"1-0,40-A",1721119431
410,86991605,1.363,3.200,"1-1,0-0",1721119451
409,86991724,1.444,2.750,"1-1,0-15",1721119517
408,86991771,1.400,3.000,"1-1,15-15",1721119541
405,86991910,1.363,3.200,"1-1,30-15",1721119608
404,86991942,1.333,3.400,"1-1,40-15",1721119620
403,86992232,1.300,3.500,"2-1,0-0",1721119746
401,86992313,1.333,3.400,"2-1,0-15",1721119787
396,86992456,1.300,3.500,"2-1,15-15",1721119870
395,86992458,1.333,3.400,"2-1,15-30",1721119871
389,86992619,1.285,3.750,"2-1,30-30",1721119940
386,86992750,1.250,4.000,"2-1,40-30",1721120001
385,86992766,1.300,3.500,"2-1,40-40",1721120006
382,86992985,1.333,3.400,"2-1,40-A",1721120104
381,86992994,1.363,3.200,"2-2,0-0",1721120108
725,353280850,1.400,2.750,"2-2,15-0",1721120171
380,86993198,1.333,3.400,"2-2,30-0",1721120182
379,86993251,1.363,3.200,"2-2,30-15",1721120203
378,86993366,1.333,3.400,"2-2,40-15",1721120247
377,86993456,1.363,3.200,"2-2,40-30",1721120279
374,86993802,1.333,3.400,"3-2,0-0",1721120448
369,86993879,1.300,3.500,"3-2,15-0",1721120480
366,86993969,1.333,3.400,"3-2,15-15",1721120520
360,86994177,1.285,3.750,"3-2,30-15",1721120593
357,86994284,1.333,3.400,"3-2,30-30",1721120626
354,86994327,-,-,"3-2,30-40",1721120638
351,86994405,1.333,3.400,"3-2,40-40",1721120678
350,86994408,1.363,3.200,"3-2,40-A",1721120680
349,86994421,1.400,3.000,"3-3,0-0",1721120691
348,86994550,1.500,2.625,"3-3,0-15",1721120748
342,86994841,1.615,2.300,"3-3,0-30",1721120861
338,86995019,1.533,2.500,"3-3,15-30",1721120905
333,86995063,1.400,3.000,"3-3,40-30",1721120925
331,86995094,1.444,2.750,"3-3,30-30",1721120935
330,86995118,1.363,3.200,"4-3,0-0",1721120947
329,86995430,1.400,3.000,"4-3,0-15",1721121047
326,86995685,1.444,2.750,"4-3,0-30",1721121131
323,86995942,1.444,2.750,"4-3,0-40",1721121200
322,86996060,1.400,3.000,"4-3,15-40",1721121234
321,86996195,1.444,2.750,"4-4,0-0",1721121274
320,86996213,1.400,3.000,"4-4,15-0",1721121283
317,86996381,1.444,2.750,"4-4,15-15",1721121329
316,86996455,1.363,3.200,"4-4,40-15",1721121350
315,86996553,1.400,3.000,"4-4,30-15",1721121382
314,86996559,1.363,3.200,"5-4,0-0",1721121384
313,86996875,1.400,3.000,"5-4,0-15",1721121508
310,86996991,1.333,3.400,"5-4,15-15",1721121560
307,86997135,1.400,3.000,"5-4,15-30",1721121595
303,86997331,1.333,3.400,"5-4,30-30",1721121657
301,86997356,1.333,3.400,"5-4,40-40",1721121666
300,86997423,1.400,3.000,"5-4,30-40",1721121682
297,86997627,1.444,2.750,"5-5,0-0",1721121778
296,86997633,1.533,2.500,"5-5,0-15",1721121780
291,86998009,1.666,2.200,"5-5,0-30",1721121885
286,86998144,1.571,2.375,"5-5,15-30",1721121924
283,86998266,1.500,2.625,"5-5,30-30",1721121974
282,86998293,1.666,2.200,"5-5,30-40",1721121983
281,86998348,1.500,2.625,"5-5,40-40",1721122011
277,86998521,1.444,2.750,"5-5,A-40",1721122082
274,86998770,1.363,3.200,"6-5,0-0",1721122208
273,86998785,1.400,3.000,"6-5,0-15",1721122219
270,86998959,1.444,2.750,"6-5,0-30",1721122295
264,86999145,1.400,3.000,"6-5,15-30",1721122362
262,86999166,1.444,2.750,"6-5,15-40",1721122371
259,86999200,1.500,2.625,"6-6,0-0",1721122391
256,86999279,1.400,3.000,"6-6,1-0",1721122436
255,86999282,1.500,2.625,"6-6,1-1",1721122438
253,86999391,1.285,3.750,"6-6,3-1",1721122493
252,86999444,1.363,3.200,"6-6,2-1",1721122512
245,86999741,1.222,4.333,"6-6,4-1",1721122620
243,86999807,1.250,4.000,"6-6,4-2",1721122657
240,86999850,1.166,5.000,"6-6,5-2",1721122686
237,86999938,1.142,5.500,"6-6,6-2",1721122728
235,87000779,1.142,5.500,"7-6,0-0,0-15",1721123032
234,87000795,1.125,6.000,"7-6,0-0,0-0",1721123039
233,87000904,1.142,5.500,"7-6,0-0,15-30",1721123070
229,87001092,1.142,5.500,"7-6,0-0,15-40",1721123145
228,87001097,1.166,5.000,"7-6,0-1,0-0",1721123148
224,87001264,1.166,5.000,"7-6,0-1,15-15",1721123220
223,87001286,1.200,4.500,"7-6,0-1,0-15",1721123228
221,87001505,1.142,5.500,"7-6,0-1,40-15",1721123291
220,87001525,1.166,5.000,"7-6,0-1,30-15",1721123296
544,353289687,1.500,2.500,"7-6,1-1,0-15",1721123375
217,87001894,1.142,5.500,"7-6,1-1,0-0",1721123418
216,87001908,1.166,5.000,"7-6,1-1,0-30",1721123423
540,353289797,1.615,2.200,"7-6,1-1,0-40",1721123435
537,353289955,1.571,2.250,"7-6,1-1,15-40",1721123507
536,353289980,1.615,2.200,"7-6,1-2,0-0",1721123515
215,87002337,1.222,4.333,"7-6,1-2,0-15",1721123631
212,87002456,1.200,4.500,"7-6,1-2,15-15",1721123722
211,87002460,1.166,5.000,"7-6,1-2,30-15",1721123725
210,87002489,1.142,5.500,"7-6,1-2,40-15",1721123738
