,id,home_od,away_od,ss,add_time
251,87038034,1.727,2.100,"0-0,0-0",1721140802
246,87038160,1.615,2.300,"0-0,15-0",1721140866
244,87038182,1.727,2.100,"0-0,15-30",1721140878
243,87038219,1.666,2.200,"0-0,15-15",1721140891
242,87038223,1.727,2.100,"0-0,15-40",1721140894
239,87038343,1.666,2.200,"0-0,30-40",1721140961
238,87038371,1.571,2.375,"0-0,40-40",1721140971
237,87038422,1.666,2.200,"0-0,40-A",1721140989
235,87038600,1.666,2.200,"0-1,15-0",1721141071
234,87038646,1.727,2.100,"0-1,0-0",1721141093
233,87038665,1.615,2.300,"0-1,30-0",1721141105
232,87038749,1.666,2.200,"0-1,30-15",1721141139
231,87038801,1.615,2.300,"0-1,40-15",1721141178
230,87038886,1.666,2.200,"0-1,40-30",1721141217
229,87038941,1.615,2.300,"1-1,0-0",1721141244
228,87039010,1.533,2.500,"1-1,15-0",1721141284
226,87039139,1.666,2.200,"1-1,15-30",1721141343
225,87039160,1.615,2.300,"1-1,15-15",1721141351
220,87039275,1.571,2.375,"1-1,30-30",1721141424
219,87039322,1.666,2.200,"1-1,30-40",1721141445
217,87039389,1.500,2.625,"1-1,A-40",1721141471
209,87039616,1.571,2.375,"1-1,40-40",1721141620
205,87039744,1.615,2.300,"1-1,40-A",1721141688
204,87039768,1.666,2.200,"1-2,0-0",1721141697
202,87040090,1.666,2.200,"1-2,15-0",1721141833
198,87040201,1.666,2.200,"1-2,30-15",1721141890
197,87040218,1.727,2.100,"1-2,15-15",1721141896
196,87040233,1.615,2.300,"1-2,40-15",1721141904
194,87040385,1.615,2.300,"2-2,0-15",1721141986
192,87040413,1.571,2.375,"2-2,0-0",1721141996
191,87040416,1.666,2.200,"2-2,0-30",1721141997
189,87040570,-,-,"2-2,0-40",1721142086
186,87040898,1.727,2.100,"2-3,0-0",1721142261
183,87040992,1.666,2.200,"2-3,15-0",1721142303
182,87040999,1.800,2.000,"2-3,15-15",1721142305
179,87041113,1.666,2.200,"2-3,30-15",1721142365
176,87041194,1.800,2.000,"2-3,30-30",1721142408
175,87041203,1.727,2.100,"2-3,40-30",1721142411
171,87041360,1.533,2.500,"3-3,15-0",1721142484
170,87041382,1.666,2.200,"3-3,0-0",1721142489
169,87041396,1.571,2.375,"3-3,15-15",1721142498
167,87041486,1.400,3.000,"3-3,40-15",1721142575
166,87041513,1.500,2.625,"3-3,30-15",1721142591
161,87041917,1.250,4.000,"4-3,15-0",1721142744
160,87041985,1.300,3.500,"4-3,0-0",1721142763
158,87042060,-,-,"4-3,30-0",1721142786
157,87042099,1.222,4.333,"4-3,40-0",1721142804
154,87042243,1.250,4.000,"4-3,40-15",1721142866
153,87042290,1.222,4.333,"5-3,0-0",1721142877
150,87042429,1.200,4.500,"5-3,15-0",1721142943
149,87042446,1.166,5.000,"5-3,30-0",1721142948
146,87042529,1.200,4.500,"5-3,30-15",1721142986
144,87042584,1.166,5.000,"5-3,40-15",1721143019
136,87043244,1.166,5.000,"6-3,0-0,0-15",1721143275
135,87043314,1.142,5.500,"6-3,0-0,0-0",1721143297
129,87043615,1.142,5.500,"6-3,0-0,15-15",1721143385
128,87043648,1.111,6.500,"6-3,0-0,40-15",1721143395
127,87043676,1.125,6.000,"6-3,0-0,30-15",1721143406
126,87043678,1.100,7.000,"6-3,1-0,0-0",1721143407
125,87043904,1.083,8.000,"6-3,1-0,15-0",1721143482
124,87043912,1.100,7.000,"6-3,1-0,15-15",1721143484
123,87043995,1.125,6.000,"6-3,1-0,15-30",1721143512
122,87044014,1.142,5.500,"6-3,1-0,15-40",1721143524
377,353333809,1.444,2.625,"6-3,1-1,0-0",1721143587
121,87044205,1.166,5.000,"6-3,1-1,0-15",1721143594
120,87044244,1.142,5.500,"6-3,1-1,15-15",1721143615
116,87044424,1.200,4.500,"6-3,1-1,15-30",1721143712
115,87044428,1.250,4.000,"6-3,1-1,15-40",1721143715
113,87044493,1.222,4.333,"6-3,1-1,30-40",1721143734
112,87044496,1.200,4.500,"6-3,1-1,40-40",1721143736
111,87044583,1.142,5.500,"6-3,1-1,A-40",1721143760
108,87044943,1.100,7.000,"6-3,2-1,15-0",1721143881
107,87045013,1.125,6.000,"6-3,2-1,0-0",1721143902
105,87045169,1.125,6.000,"6-3,2-1,15-15",1721143951
101,87045362,1.142,5.500,"6-3,2-1,15-30",1721144013
96,87045556,1.111,6.500,"6-3,2-1,30-30",1721144059
95,87045586,1.200,4.500,"6-3,2-2,0-0",1721144069
94,87045596,1.142,5.500,"6-3,2-1,30-40",1721144071
93,87045641,1.166,5.000,"6-3,2-2,15-0",1721144087
90,87045876,1.142,5.500,"6-3,2-2,30-0",1721144166
88,87045993,1.200,4.500,"6-3,2-2,30-30",1721144201
87,87046064,1.166,5.000,"6-3,2-2,30-15",1721144220
85,87046227,1.166,5.000,"6-3,2-2,40-30",1721144273
81,87046517,1.125,6.000,"6-3,3-2,0-0",1721144372
80,87046519,1.166,5.000,"6-3,3-2,0-15",1721144373
335,353336787,1.533,2.375,"6-3,3-2,0-30",1721144476
334,353336811,1.444,2.625,"6-3,3-2,15-30",1721144484
333,353336889,1.533,2.375,"6-3,3-2,15-40",1721144508
75,87047148,1.200,4.500,"6-3,3-3,0-0",1721144555
73,87047221,1.166,5.000,"6-3,3-3,15-0",1721144580
68,87047356,1.142,5.500,"6-3,3-3,30-0",1721144628
63,87047466,1.222,4.333,"6-3,3-3,30-30",1721144657
62,87047484,1.166,5.000,"6-3,3-3,30-15",1721144662
59,87047648,1.300,3.500,"6-3,3-3,30-40",1721144706
44,87048561,1.250,4.000,"6-3,3-3,40-40",1721145022
42,87048666,1.363,3.200,"6-3,3-3,40-A",1721145056
39,87048771,1.200,4.500,"6-3,3-3,A-40",1721145098
32,87049326,1.125,6.000,"6-3,4-3,0-0",1721145259
31,87049330,1.100,7.000,"6-3,4-3,15-0",1721145261
30,87049383,1.062,10.000,"6-3,4-3,30-0",1721145273
27,87049507,1.083,8.000,"6-3,4-3,30-15",1721145309
25,87049590,1.040,13.000,"6-3,4-3,40-15",1721145338
22,87049803,1.062,10.000,"6-3,4-3,40-30",1721145400
20,87049905,1.111,6.500,"6-3,4-3,40-40",1721145427
14,87050105,1.071,9.000,"6-3,4-3,A-40",1721145490
11,87050216,1.020,19.000,"6-3,5-3,0-0",1721145520
8,87050385,1.010,26.000,"6-3,5-3,15-0",1721145566
7,87050426,1.004,41.000,"6-3,5-3,30-0",1721145574
4,87050701,1.010,26.000,"6-3,5-3,30-15",1721145647
1,87050783,1.002,51.000,"6-3,5-3,40-15",1721145663
0,87050805,-,-,"6-3,6-3,0-0",1721145668
