,id,home_od,away_od,ss,add_time
121,36496963,2.375,1.571,"0-0,0-0",1627049563
120,36496972,2.200,1.666,"0-0,15-0",1627049574
119,36496976,2.000,1.800,"0-0,30-0",1627049579
117,36496998,2.100,1.727,"0-0,30-15",1627049618
116,36497009,2.000,1.800,"0-0,40-15",1627049633
115,36497022,2.100,1.727,"0-0,40-30",1627049652
112,36497053,2.375,1.571,"0-0,40-A",1627049711
109,36497081,2.200,1.666,"0-0,40-40",1627049760
108,36497093,2.000,1.800,"0-0,A-40",1627049777
106,36497117,1.800,2.000,"1-0,0-0",1627049821
105,36497156,1.727,2.100,"1-0,15-0",1627049901
104,36497179,1.800,2.000,"1-0,15-15",1627049945
103,36497215,2.000,1.800,"1-0,15-30",1627050005
102,36497248,1.909,1.909,"1-0,30-30",1627050070
101,36497274,1.727,2.100,"1-0,40-30",1627050124
100,36497278,1.909,1.909,"1-0,40-40",1627050135
99,36497291,1.800,2.000,"1-0,A-40",1627050169
98,36497311,1.666,2.200,"2-0,0-0",1627050208
97,36497327,1.615,2.300,"2-0,15-0",1627050235
96,36497338,1.666,2.200,"2-0,15-15",1627050253
95,36497352,1.571,2.375,"2-0,30-15",1627050267
94,36497369,1.500,2.625,"2-0,40-15",1627050295
93,36497376,1.533,2.500,"2-0,40-30",1627050313
89,36497407,1.444,2.750,"3-0,0-0",1627050361
84,36497477,1.400,3.000,"3-0,15-0",1627050483
83,36497488,1.363,3.200,"3-0,30-0",1627050504
82,36497520,1.333,3.400,"3-0,40-0",1627050555
80,36497524,1.333,3.400,"4-0,0-0",1627050567
228,302621642,1.050,11.000,"4-0,0-15",1627050594
79,36497541,1.363,3.200,"4-0,0-30",1627050611
76,36497551,1.400,3.000,"4-0,0-40",1627050639
75,36497555,1.363,3.200,"4-0,15-40",1627050650
72,36497601,1.333,3.400,"4-0,40-40",1627050768
71,36497619,1.363,3.200,"4-0,40-A",1627050814
217,302621787,1.040,13.000,"4-1,15-0",1627050946
67,36497707,1.300,3.500,"4-1,30-0",1627051002
66,36497710,1.333,3.400,"4-1,30-15",1627051016
65,36497719,1.363,3.200,"4-1,30-30",1627051051
64,36497731,1.333,3.400,"4-1,40-30",1627051086
62,36497769,1.400,3.000,"4-1,40-40",1627051158
61,36497775,1.333,3.400,"4-1,A-40",1627051172
58,36497804,1.300,3.500,"5-1,0-0",1627051219
57,36497815,1.285,3.750,"5-1,15-0",1627051243
55,36497830,1.222,4.333,"5-1,30-0",1627051271
52,36497837,1.285,3.750,"5-1,30-15",1627051282
51,36497840,1.250,4.000,"5-1,40-15",1627051293
47,36497903,1.250,4.000,"6-1,0-0,0-0",1627051414
43,36497960,1.200,4.500,"6-1,0-0,15-0",1627051524
40,36497976,1.166,5.000,"6-1,0-0,30-0",1627051549
38,36497987,1.166,5.000,"6-1,0-0,40-0",1627051569
36,36498005,-,-,"6-1,1-0,0-0",1627051609
35,36498030,1.111,6.500,"6-1,1-0,30-15",1627051664
34,36498036,1.083,8.000,"6-1,1-0,40-15",1627051679
31,36498062,1.050,11.000,"6-1,2-0,0-0",1627051750
30,36498065,1.030,15.000,"6-1,2-0,15-0",1627051755
28,36498075,1.030,15.000,"6-1,2-0,30-0",1627051788
27,36498092,1.025,17.000,"6-1,2-0,40-0",1627051825
25,36498117,1.015,21.000,"6-1,3-0,0-0",1627051892
22,36498151,1.010,26.000,"6-1,3-0,15-0",1627051992
20,36498156,1.015,21.000,"6-1,3-0,15-15",1627052009
18,36498171,1.025,17.000,"6-1,3-0,15-30",1627052041
16,36498178,1.015,21.000,"6-1,3-0,30-30",1627052054
14,36498188,1.025,17.000,"6-1,3-0,30-40",1627052080
11,36498210,1.025,17.000,"6-1,3-0,40-A",1627052138
10,36498224,1.020,19.000,"6-1,3-0,40-40",1627052182
8,36498231,-,-,"6-1,3-0,A-40",1627052215
6,36498240,1.001,67.000,"6-1,4-0,0-0",1627052228
4,36498266,1.002,51.000,"6-1,4-0,15-0",1627052286
3,36498269,1.001,101.000,"6-1,4-0,30-0",1627052296
136,302622504,1.002,51.000,"6-1,4-0,40-0",1627052328
135,302622524,1.001,67.000,"6-1,5-0,0-0",1627052367
132,302622585,1.002,51.000,"6-1,5-0,0-15",1627052492
2,36498380,-,-,"6-1,5-0,15-15",1627052528
0,36498398,-,-,"6-1,5-0,30-15",1627052555
127,302622632,-,-,"6-1,5-0,40-15",1627052579
