,id,home_od,away_od,ss,add_time
73,48210891,1.750,2.000,"0-0,0-15",1658061905
72,48210897,1.666,2.100,"0-0,15-15",1658061920
71,48210908,1.700,2.050,"0-0,0-0",1658061937
70,48210925,1.750,2.000,"0-0,15-30",1658061962
69,48210941,1.666,2.100,"0-0,30-30",1658061983
68,48210998,1.400,2.750,"1-0,0-0",1658062069
67,48211046,1.363,3.000,"1-0,15-0",1658062147
66,48211061,1.400,2.750,"1-0,15-15",1658062168
65,48211094,1.363,3.000,"1-0,30-15",1658062215
64,48211123,1.333,3.250,"1-0,40-15",1658062258
63,48211146,1.400,2.750,"1-0,40-30",1658062298
62,48211163,1.444,2.625,"1-0,40-40",1658062329
61,48211192,1.400,2.750,"1-0,A-40",1658062368
60,48211202,1.333,3.250,"2-0,0-0",1658062394
58,48211251,1.363,3.000,"2-0,0-15",1658062463
57,48211259,1.222,4.000,"2-0,15-15",1658062478
56,48211287,1.200,4.333,"2-0,30-15",1658062525
55,48211303,1.166,5.000,"2-0,40-15",1658062548
54,48211326,1.125,6.000,"3-0,0-0",1658062591
53,48211417,1.111,6.500,"3-0,15-0",1658062728
52,48211440,1.100,7.000,"3-0,30-0",1658062754
51,48211468,1.125,6.000,"3-0,30-15",1658062792
50,48211491,1.111,6.500,"3-0,40-15",1658062824
49,48211543,1.083,8.000,"4-0,15-0",1658062917
48,48211601,1.071,9.000,"4-0,30-0",1658063029
47,48211616,-,-,"4-0,15-15",1658063048
46,48212020,1.100,7.000,"6-2,0-0,0-0",1658063848
45,48212105,1.125,6.000,"6-2,0-0,0-15",1658063975
44,48212114,1.142,5.500,"6-2,0-0,0-30",1658063992
119,315007035,1.571,2.250,"6-2,0-1,0-0",1658064086
43,48212238,1.166,5.000,"6-2,0-1,15-15",1658064157
42,48212257,1.142,5.500,"6-2,0-1,30-15",1658064198
41,48212278,1.125,6.000,"6-2,0-1,40-15",1658064236
40,48212317,1.142,5.500,"6-2,0-1,40-30",1658064290
39,48212358,1.125,6.000,"6-2,1-1,0-0",1658064353
38,48212415,1.100,7.000,"6-2,1-1,15-0",1658064438
37,48212422,1.083,8.000,"6-2,1-1,30-15",1658064451
35,48212451,1.050,11.000,"6-2,1-1,40-15",1658064502
34,48212465,1.040,13.000,"6-2,2-1,0-0",1658064513
33,48212567,1.030,15.000,"6-2,2-1,15-0",1658064664
32,48212586,1.025,17.000,"6-2,2-1,30-0",1658064688
31,48212595,1.030,15.000,"6-2,2-1,30-15",1658064708
30,48212613,1.040,13.000,"6-2,2-1,30-30",1658064736
29,48212644,1.030,15.000,"6-2,2-1,40-30",1658064788
28,48212649,1.025,17.000,"6-2,3-1,0-0",1658064794
27,48212682,1.015,21.000,"6-2,3-1,15-0",1658064830
26,48212728,1.020,19.000,"6-2,3-1,30-30",1658064907
25,48212751,1.015,21.000,"6-2,3-1,30-15",1658064948
24,48212758,1.025,17.000,"6-2,3-1,30-40",1658064958
23,48212782,1.030,15.000,"6-2,3-2,0-0",1658064994
22,48212896,1.025,17.000,"6-2,3-2,30-15",1658065190
21,48212922,1.040,13.000,"6-2,3-2,30-30",1658065235
20,48212950,1.071,9.000,"6-2,3-2,30-40",1658065268
19,48212991,1.040,13.000,"6-2,3-2,40-40",1658065349
18,48213007,1.030,15.000,"6-2,3-2,A-40",1658065370
17,48213014,1.020,19.000,"6-2,4-2,0-0",1658065381
16,48213037,1.025,17.000,"6-2,4-2,0-15",1658065413
15,48213046,1.030,15.000,"6-2,4-2,0-30",1658065427
14,48213062,1.025,17.000,"6-2,4-2,15-30",1658065456
13,48213088,1.030,15.000,"6-2,4-2,15-40",1658065505
12,48213098,1.025,17.000,"6-2,4-2,30-40",1658065533
10,48213131,1.025,17.000,"6-2,4-2,40-A",1658065581
9,48213135,1.015,21.000,"6-2,4-2,40-40",1658065591
8,48213149,1.030,15.000,"6-2,4-3,0-0",1658065614
7,48213202,1.020,19.000,"6-2,4-3,15-0",1658065746
6,48213243,1.030,15.000,"6-2,4-3,15-15",1658065814
5,48213246,1.020,19.000,"6-2,4-3,30-15",1658065818
4,48213265,1.012,23.000,"6-2,4-3,40-15",1658065858
3,48213284,1.010,26.000,"6-2,5-3,0-0",1658065882
2,48213308,1.012,23.000,"6-2,5-3,0-15",1658065926
1,48213323,1.015,21.000,"6-2,5-3,0-30",1658065959
0,48213405,-,-,"6-2,5-4,0-0",1658066125
