,id,home_od,away_od,ss,add_time
522,330847201,2.500,1.500,"0-0,0-0",1689583098
521,330847206,2.625,1.444,"0-0,0-15",1689583104
243,64108631,3.400,1.333,"0-0,0-30",1689583130
238,64108662,3.500,1.300,"0-0,0-40",1689583193
231,64108745,3.400,1.333,"0-0,15-40",1689583304
227,64108767,3.000,1.400,"0-0,30-40",1689583320
223,64108798,3.000,1.400,"0-0,40-A",1689583360
222,64108813,2.750,1.444,"0-0,40-40",1689583379
221,64108826,3.200,1.363,"0-1,0-0",1689583389
215,64108902,3.200,1.363,"0-1,15-15",1689583536
212,64108974,3.500,1.300,"0-1,15-30",1689583598
209,64108986,3.750,1.285,"0-1,30-40",1689583612
206,64109021,4.000,1.250,"0-1,15-40",1689583643
205,64109024,4.500,1.200,"0-2,0-0",1689583645
477,330847679,7.000,1.100,"0-2,0-15",1689583673
204,64109053,5.000,1.166,"0-2,0-30",1689583705
203,64109075,5.500,1.142,"0-2,0-40",1689583741
471,330847888,9.000,1.071,"0-3,15-0",1689583883
200,64109279,5.000,1.166,"0-3,30-0",1689583913
199,64109295,5.500,1.142,"0-3,0-0",1689583927
465,330847961,9.000,1.071,"0-3,30-15",1689583934
198,64109336,5.000,1.166,"0-3,40-15",1689583960
194,64109390,5.000,1.166,"1-3,0-0",1689584035
193,64109394,4.500,1.200,"1-3,15-0",1689584039
192,64109417,5.000,1.166,"1-3,15-15",1689584057
189,64109524,5.500,1.142,"1-3,15-40",1689584155
188,64109532,5.000,1.166,"1-3,15-30",1689584163
187,64109534,5.500,1.142,"1-4,0-0",1689584166
441,330848325,10.000,1.062,"1-4,15-0",1689584310
183,64109699,5.500,1.142,"1-4,30-15",1689584393
181,64109704,5.000,1.166,"1-4,30-0",1689584398
178,64109740,6.000,1.125,"1-4,30-30",1689584441
172,64109814,5.500,1.142,"1-4,40-30",1689584510
171,64109817,6.500,1.111,"1-4,40-A",1689584515
168,64109886,6.000,1.125,"1-4,40-40",1689584597
167,64109890,5.500,1.142,"1-4,A-40",1689584600
165,64109938,5.500,1.142,"2-4,0-0",1689584675
163,64109968,4.500,1.200,"2-4,30-0",1689584716
162,64109984,5.000,1.166,"2-4,15-0",1689584730
160,64110026,4.000,1.250,"2-4,40-15",1689584773
