,id,home_od,away_od,ss,add_time
121,48389232,1.222,4.333,"1-1,30-0",1658403338
120,48389274,1.200,4.500,"1-1,40-0",1658403366
274,315191028,1.222,4.000,"2-1,0-0",1658403495
119,48389455,1.142,5.500,"2-1,15-0",1658403518
118,48389474,1.111,6.500,"2-1,30-0",1658403535
117,48389514,1.083,8.000,"2-1,40-0",1658403573
114,48389565,1.100,7.000,"2-1,40-15",1658403619
113,48389574,1.125,6.000,"2-1,40-30",1658403624
110,48389667,1.166,5.000,"2-1,40-40",1658403694
109,48389717,1.200,4.500,"2-1,40-A",1658403734
106,48389857,1.222,4.333,"2-2,0-0",1658403853
105,48389888,1.166,5.000,"2-2,30-0",1658403873
104,48389897,1.200,4.500,"2-2,15-0",1658403877
103,48389909,1.166,5.000,"2-2,40-0",1658403888
255,315191549,1.222,4.000,"3-2,0-0",1658403905
102,48390087,1.125,6.000,"3-2,15-0",1658404034
101,48390108,1.142,5.500,"3-2,15-15",1658404052
100,48390161,1.111,6.500,"3-2,30-15",1658404096
99,48390226,1.083,8.000,"3-2,40-15",1658404150
98,48390252,1.100,7.000,"3-2,40-30",1658404166
90,48390545,1.142,5.500,"3-2,40-A",1658404432
86,48390679,1.111,6.500,"3-2,40-40",1658404543
85,48390711,1.083,8.000,"3-2,A-40",1658404570
84,48390774,1.050,11.000,"4-2,0-0",1658404618
82,48390853,1.050,11.000,"4-2,15-15",1658404699
81,48390908,1.062,10.000,"4-2,0-15",1658404752
80,48390940,1.071,9.000,"4-2,15-30",1658404774
79,48390996,1.062,10.000,"4-2,30-30",1658404826
78,48391053,1.050,11.000,"4-2,40-30",1658404892
77,48391077,1.040,13.000,"5-2,0-0",1658404923
222,315192839,1.012,23.000,"5-2,0-15",1658405032
76,48391241,1.050,11.000,"5-2,0-30",1658405067
75,48391277,1.040,13.000,"5-2,15-30",1658405096
74,48391305,1.050,11.000,"5-2,15-40",1658405126
73,48391336,1.040,13.000,"5-2,30-40",1658405165
216,315193047,1.012,23.000,"5-2,40-A",1658405244
214,315193106,1.010,26.000,"5-2,40-40",1658405297
213,315193113,1.015,21.000,"5-3,0-0",1658405299
212,315193132,1.006,29.000,"5-3,15-0",1658405322
72,48391536,1.030,15.000,"5-3,30-0",1658405350
209,315193207,-,-,"5-3,40-0",1658405405
70,48391647,1.030,15.000,"6-3,0-0,0-0",1658405462
69,48391821,1.040,13.000,"6-3,0-0,0-15",1658405649
68,48391840,1.030,15.000,"6-3,0-0,15-15",1658405663
67,48391866,1.040,13.000,"6-3,0-0,15-30",1658405690
66,48391912,1.050,11.000,"6-3,0-0,15-40",1658405725
201,315193504,1.285,3.500,"6-3,0-1,0-0",1658405735
200,315193566,1.250,3.750,"6-3,0-1,15-0",1658405798
65,48392016,1.040,13.000,"6-3,0-1,30-0",1658405824
198,315193663,1.200,4.333,"6-3,1-1,0-0",1658405887
64,48392140,1.025,17.000,"6-3,1-1,15-0",1658405931
62,48392190,1.030,15.000,"6-3,1-1,15-15",1658405975
61,48392221,1.040,13.000,"6-3,1-1,15-30",1658406002
60,48392273,1.050,11.000,"6-3,1-1,15-40",1658406046
59,48392308,1.040,13.000,"6-3,1-1,30-40",1658406073
57,48392375,1.020,19.000,"6-3,1-1,A-40",1658406124
56,48392419,1.030,15.000,"6-3,1-1,40-40",1658406156
55,48392445,1.040,13.000,"6-3,1-1,40-A",1658406181
54,48392472,1.050,11.000,"6-3,1-2,0-0",1658406211
52,48392644,1.071,9.000,"6-3,1-2,0-15",1658406377
50,48392682,1.062,10.000,"6-3,1-2,15-15",1658406406
49,48392701,1.071,9.000,"6-3,1-2,15-30",1658406421
48,48392755,1.062,10.000,"6-3,1-2,30-30",1658406469
47,48392781,1.050,11.000,"6-3,1-2,40-30",1658406495
46,48392830,1.040,13.000,"6-3,2-2,0-0",1658406546
45,48392848,1.030,15.000,"6-3,2-2,15-0",1658406562
