,id,home_od,away_od,ss,add_time
542,353648570,1.700,2.050,"0-0,0-0",1721376902
247,87370843,1.800,2.000,"0-0,0-15",1721378343
242,87370975,1.727,2.100,"0-0,15-15",1721378434
239,87371003,1.666,2.200,"0-0,30-15",1721378451
231,87371119,1.666,2.200,"0-0,40-30",1721378522
230,87371121,1.615,2.300,"0-0,40-15",1721378524
522,353651293,1.571,2.250,"1-0,0-0",1721378585
223,87371331,1.666,2.200,"1-0,0-15",1721378665
219,87371406,1.571,2.375,"1-0,15-15",1721378704
217,87371423,1.615,2.300,"1-0,15-30",1721378711
214,87371464,1.533,2.500,"1-0,30-30",1721378743
209,87371557,1.615,2.300,"1-0,30-40",1721378800
208,87371605,1.666,2.200,"1-1,0-0",1721378839
205,87371637,1.615,2.300,"1-1,15-0",1721378859
204,87371639,1.571,2.375,"1-1,30-0",1721378862
202,87371783,1.571,2.375,"1-1,40-0",1721378945
197,87372079,1.533,2.500,"2-1,0-0",1721379063
196,87372101,1.363,3.200,"2-1,30-0",1721379079
194,87372129,1.444,2.750,"2-1,15-0",1721379099
187,87372244,1.285,3.750,"2-1,40-0",1721379180
184,87372316,1.250,4.000,"3-1,15-0",1721379212
183,87372333,1.300,3.500,"2-1,40-15",1721379222
182,87372340,1.285,3.750,"3-1,0-0",1721379226
180,87372405,1.285,3.750,"3-1,15-15",1721379268
178,87372455,1.285,3.750,"3-1,30-15",1721379303
177,87372475,1.250,4.000,"3-1,40-15",1721379329
174,87372619,1.222,4.333,"4-1,0-0",1721379490
463,353652884,1.040,13.000,"4-1,15-0",1721379534
171,87372700,1.250,4.000,"4-1,15-30",1721379575
170,87372726,1.222,4.333,"4-1,15-15",1721379594
168,87372790,1.222,4.333,"4-1,30-30",1721379652
165,87372855,1.200,4.500,"4-1,40-30",1721379680
160,87372889,1.222,4.333,"4-1,40-40",1721379706
158,87372971,1.166,5.000,"4-1,A-40",1721379756
157,87373021,1.142,5.500,"5-1,0-0",1721379807
442,353653318,1.001,67.000,"5-1,15-0",1721379870
440,353653336,-,-,"5-1,30-0",1721379893
156,87373113,1.125,6.000,"5-1,40-0",1721379913
154,87373480,1.125,6.000,"6-1,0-0,0-0",1721380189
153,87373492,1.111,6.500,"6-1,0-0,15-0",1721380192
152,87373503,1.142,5.500,"6-1,0-0,15-15",1721380196
151,87373539,1.166,5.000,"6-1,0-0,15-30",1721380243
150,87373586,1.200,4.500,"6-1,0-1,0-0",1721380290
149,87373654,1.166,5.000,"6-1,0-1,30-0",1721380354
148,87373673,1.200,4.500,"6-1,0-1,15-0",1721380372
147,87373681,1.166,5.000,"6-1,0-1,40-0",1721380379
145,87373780,1.125,6.000,"6-1,1-1,15-0",1721380445
144,87373797,1.166,5.000,"6-1,1-1,0-0",1721380454
143,87373802,1.083,8.000,"6-1,1-1,30-0",1721380460
141,87373873,1.071,9.000,"6-1,1-1,40-15",1721380533
139,87373893,1.111,6.500,"6-1,1-1,30-15",1721380559
135,87373958,1.083,8.000,"6-1,1-1,40-30",1721380606
130,87374055,1.083,8.000,"6-1,1-1,A-40",1721380661
129,87374116,1.125,6.000,"6-1,1-1,40-40",1721380685
126,87374217,1.166,5.000,"6-1,1-1,40-A",1721380746
401,353654736,1.444,2.625,"6-1,1-2,0-0",1721380866
124,87374502,1.166,5.000,"6-1,1-2,15-0",1721380884
123,87374511,1.142,5.500,"6-1,1-2,30-0",1721380887
120,87374621,1.166,5.000,"6-1,1-2,30-15",1721380930
115,87374791,1.222,4.333,"6-1,1-2,30-30",1721381001
111,87374895,1.166,5.000,"6-1,1-2,40-30",1721381042
108,87374988,1.200,4.500,"6-1,2-2,0-15",1721381081
106,87375026,1.166,5.000,"6-1,2-2,0-0",1721381106
371,353655340,1.615,2.200,"6-1,2-2,0-40",1721381144
103,87375118,1.222,4.333,"6-1,2-2,0-30",1721381168
101,87375355,1.222,4.333,"6-1,2-3,15-0",1721381305
100,87375369,1.250,4.000,"6-1,2-3,0-0",1721381311
99,87375456,1.222,4.333,"6-1,2-3,30-15",1721381339
96,87375537,1.200,4.500,"6-1,2-3,30-0",1721381379
95,87375539,1.222,4.333,"6-1,2-3,40-15",1721381381
93,87375638,1.222,4.333,"6-1,3-3,0-0",1721381427
92,87375710,1.250,4.000,"6-1,2-3,40-30",1721381467
90,87375768,1.250,4.000,"6-1,3-3,0-15",1721381528
88,87375837,1.300,3.500,"6-1,3-3,0-40",1721381574
87,87375847,1.285,3.750,"6-1,3-3,0-30",1721381584
86,87375855,1.300,3.500,"6-1,3-4,0-0",1721381589
85,87375975,1.400,3.000,"6-1,3-4,0-15",1721381703
83,87376053,1.444,2.750,"6-1,3-4,15-30",1721381760
82,87376064,1.533,2.500,"6-1,3-4,0-30",1721381770
79,87376123,1.363,3.200,"6-1,3-4,30-30",1721381809
76,87376171,1.400,3.000,"6-1,3-4,30-40",1721381838
72,87376263,1.666,2.200,"6-1,3-5,0-0",1721381925
71,87376284,1.727,2.100,"6-1,3-5,0-15",1721381937
67,87376372,1.666,2.200,"6-1,3-5,15-15",1721382002
66,87376386,1.533,2.500,"6-1,3-5,30-15",1721382009
63,87376474,1.400,3.000,"6-1,3-5,40-15",1721382069
62,87376494,1.285,3.750,"6-1,4-5,0-0",1721382079
61,87376696,1.222,4.333,"6-1,4-5,15-0",1721382209
312,353657000,1.700,2.050,"6-1,4-5,30-0",1721382247
58,87376842,1.200,4.500,"6-1,4-5,40-0",1721382306
56,87376851,1.250,4.000,"6-1,4-5,40-30",1721382310
55,87376902,1.222,4.333,"6-1,4-5,40-15",1721382353
49,87376994,1.333,3.400,"6-1,4-5,40-40",1721382407
46,87377129,1.250,4.000,"6-1,4-5,A-40",1721382472
