,id,home_od,away_od,ss,add_time
85,48247550,1.800,2.000,"0-0,0-0",1658157891
191,315044566,1.909,1.909,"0-0,0-15",1658158221
84,48247756,1.909,1.909,"0-0,0-30",1658158234
83,48247768,2.100,1.727,"0-0,0-40",1658158251
188,315044596,2.200,1.615,"0-1,0-0",1658158270
82,48247817,2.300,1.615,"0-1,0-15",1658158338
80,48247870,-,-,"0-1,0-30",1658158415
79,48247875,2.375,1.571,"0-1,15-30",1658158420
77,48247901,2.300,1.615,"0-1,30-30",1658158466
76,48247904,2.625,1.500,"0-1,30-40",1658158471
75,48247928,2.300,1.615,"0-1,40-40",1658158525
74,48247956,2.625,1.500,"0-1,40-A",1658158572
73,48247968,3.200,1.363,"0-2,0-0",1658158602
72,48247976,3.500,1.300,"0-2,0-15",1658158619
71,48247996,3.750,1.285,"0-2,0-30",1658158654
70,48248010,4.000,1.250,"0-2,0-40",1658158679
69,48248024,3.500,1.300,"0-2,15-40",1658158707
68,48248038,3.750,1.285,"0-3,0-0",1658158726
67,48248120,3.500,1.300,"0-3,15-0",1658158864
66,48248138,3.400,1.333,"0-3,30-0",1658158895
65,48248156,3.750,1.285,"0-3,30-15",1658158934
64,48248178,3.400,1.333,"0-3,40-15",1658158978
167,315044961,5.500,1.142,"1-3,0-0",1658158993
62,48248223,2.750,1.444,"1-3,15-0",1658159055
61,48248228,3.200,1.363,"1-3,15-15",1658159062
60,48248261,3.500,1.300,"1-3,15-40",1658159124
59,48248270,3.400,1.333,"1-3,30-40",1658159141
57,48248375,3.750,1.285,"1-4,0-0",1658159299
56,48248394,4.000,1.250,"1-4,0-15",1658159329
55,48248417,4.333,1.222,"1-4,0-30",1658159369
54,48248435,4.000,1.250,"1-4,15-30",1658159407
53,48248446,4.500,1.200,"1-4,15-40",1658159432
52,48248470,4.333,1.222,"1-4,30-40",1658159486
51,48248491,4.000,1.250,"1-4,40-40",1658159531
50,48248506,4.333,1.222,"1-4,40-A",1658159558
49,48248517,5.000,1.166,"1-5,0-0",1658159584
47,48248558,5.000,1.166,"1-5,0-15",1658159650
46,48248567,5.500,1.142,"1-5,0-30",1658159660
45,48248589,6.000,1.125,"1-5,0-40",1658159690
44,48248601,5.500,1.142,"1-5,15-40",1658159716
144,315045435,2.625,1.444,"1-6,0-0,0-0",1658159749
43,48248738,6.500,1.111,"1-6,0-0,0-15",1658159986
42,48248743,6.000,1.125,"1-6,0-0,15-15",1658159996
41,48248756,5.000,1.166,"1-6,0-0,30-15",1658160031
40,48248775,-,-,"1-6,0-0,40-15",1658160071
39,48248779,5.000,1.166,"1-6,0-0,40-30",1658160078
137,315045642,2.200,1.615,"1-6,1-0,0-0",1658160108
136,315045662,2.250,1.571,"1-6,1-0,0-15",1658160141
38,48248832,5.500,1.142,"1-6,1-0,0-30",1658160166
37,48248853,6.000,1.125,"1-6,1-1,0-0",1658160204
36,48248875,5.500,1.142,"1-6,1-1,15-0",1658160250
35,48248895,6.500,1.111,"1-6,1-1,15-15",1658160292
34,48248908,5.500,1.142,"1-6,1-1,30-15",1658160323
33,48248926,5.000,1.166,"1-6,1-1,40-15",1658160360
31,48248954,-,-,"1-6,1-1,40-30",1658160429
30,48248957,5.000,1.166,"1-6,2-1,0-0",1658160437
29,48249010,5.500,1.142,"1-6,2-1,0-15",1658160565
28,48249041,6.000,1.125,"1-6,2-1,0-30",1658160613
121,315045917,2.625,1.444,"1-6,2-1,0-40",1658160636
120,315045932,2.500,1.500,"1-6,2-1,15-40",1658160656
119,315045949,2.625,1.444,"1-6,2-2,0-0",1658160679
27,48249112,7.000,1.100,"1-6,2-2,0-15",1658160734
26,48249123,6.500,1.111,"1-6,2-2,15-15",1658160757
25,48249136,5.500,1.142,"1-6,2-2,30-15",1658160788
24,48249150,5.000,1.166,"1-6,2-2,40-15",1658160814
114,315046047,2.050,1.700,"1-6,3-2,0-0",1658160851
113,315046130,2.250,1.571,"1-6,3-2,0-15",1658160973
23,48249247,5.500,1.142,"1-6,3-2,0-30",1658161011
22,48249256,6.000,1.125,"1-6,3-2,0-40",1658161028
21,48249291,6.500,1.111,"1-6,3-3,0-0",1658161103
19,48249303,6.000,1.125,"1-6,3-3,0-15",1658161126
18,48249316,5.000,1.166,"1-6,3-3,15-15",1658161150
17,48249329,6.500,1.111,"1-6,3-3,15-30",1658161171
14,48249389,-,-,"1-6,3-3,30-30",1658161281
13,48249392,4.500,1.200,"1-6,3-3,40-30",1658161287
12,48249407,5.500,1.142,"1-6,3-3,40-40",1658161315
10,48249433,8.000,1.083,"1-6,3-3,40-A",1658161367
9,48249443,13.000,1.040,"1-6,3-4,0-0",1658161381
8,48249498,17.000,1.025,"1-6,3-4,0-15",1658161489
7,48249515,19.000,1.020,"1-6,3-4,0-30",1658161515
6,48249530,23.000,1.012,"1-6,3-4,0-40",1658161551
5,48249563,29.000,1.006,"1-6,3-5,0-15",1658161626
4,48249582,23.000,1.012,"1-6,3-5,15-15",1658161651
3,48249601,29.000,1.006,"1-6,3-5,15-30",1658161684
2,48249623,26.000,1.010,"1-6,3-5,30-30",1658161719
0,48249655,-,-,"1-6,3-5,30-40",1658161762
