,id,home_od,away_od,ss,add_time
329,87054027,1.727,2.100,"0-0,0-0",1721146795
326,87054093,1.666,2.200,"0-0,15-0",1721146828
320,87054348,1.727,2.100,"0-0,15-15",1721146906
319,87054357,1.800,2.000,"0-0,30-30",1721146908
318,87054380,1.666,2.200,"0-0,40-30",1721146920
317,87054433,1.909,1.909,"0-0,15-30",1721146938
316,87054445,1.666,2.200,"1-0,0-0",1721146943
314,87054563,1.666,2.200,"1-0,0-15",1721147026
313,87054587,1.727,2.100,"1-0,0-30",1721147040
312,87054628,1.666,2.200,"1-0,15-30",1721147068
311,87054698,1.727,2.100,"1-0,15-40",1721147099
307,87054846,1.727,2.100,"1-1,0-0",1721147177
306,87054854,1.909,1.909,"1-1,0-15",1721147183
305,87054862,1.800,2.000,"1-1,15-15",1721147185
300,87055066,1.909,1.909,"1-1,15-30",1721147296
296,87055107,2.200,1.666,"1-1,15-40",1721147311
293,87055199,2.100,1.727,"1-1,30-40",1721147350
284,87055499,1.909,1.909,"1-1,40-40",1721147482
281,87055512,1.800,2.000,"1-1,A-40",1721147487
278,87055851,1.727,2.100,"2-1,0-0",1721147623
277,87055855,1.800,2.000,"2-1,0-15",1721147626
518,353345899,1.800,1.950,"2-1,0-30",1721147631
276,87055930,1.909,1.909,"2-1,0-40",1721147658
514,353346042,1.950,1.800,"2-2,0-0",1721147690
274,87056163,1.909,1.909,"2-2,15-15",1721147747
273,87056247,1.800,2.000,"2-2,15-0",1721147777
268,87056318,1.909,1.909,"2-2,30-15",1721147812
267,87056361,1.800,2.000,"2-2,40-15",1721147827
262,87056734,1.727,2.100,"3-2,0-0",1721147979
261,87056748,1.909,1.909,"3-2,0-30",1721147982
260,87056822,1.800,2.000,"3-2,0-15",1721148010
259,87056830,1.909,1.909,"3-2,0-40",1721148011
257,87056959,1.909,1.909,"3-3,0-0",1721148084
255,87056974,2.100,1.727,"3-3,0-15",1721148089
254,87056982,2.000,1.800,"3-3,15-15",1721148093
253,87057029,1.909,1.909,"3-3,30-15",1721148120
252,87057073,1.800,2.000,"3-3,40-15",1721148143
485,353347221,1.700,2.050,"4-3,0-0",1721148186
249,87057441,1.909,1.909,"4-3,0-15",1721148290
244,87057550,1.909,1.909,"4-3,15-40",1721148340
243,87057585,1.727,2.100,"4-3,15-15",1721148356
241,87057626,1.800,2.000,"4-3,15-30",1721148368
240,87057632,1.909,1.909,"4-4,0-0",1721148372
236,87057741,1.909,1.909,"4-4,15-0",1721148430
235,87057744,2.000,1.800,"4-4,15-15",1721148432
234,87057780,2.200,1.666,"4-4,15-30",1721148450
233,87057820,2.000,1.800,"4-4,30-30",1721148469
232,87057864,1.909,1.909,"4-4,40-30",1721148488
231,87057921,2.000,1.800,"4-4,40-40",1721148512
230,87058022,1.909,1.909,"4-4,A-40",1721148568
229,87058030,1.800,2.000,"5-4,0-0",1721148577
228,87058175,1.909,1.909,"5-4,0-15",1721148669
226,87058382,1.909,1.909,"5-4,15-30",1721148755
223,87058459,2.000,1.800,"5-4,0-30",1721148794
220,87058574,1.909,1.909,"5-4,15-40",1721148854
219,87058583,2.000,1.800,"5-5,0-0",1721148857
218,87058660,2.100,1.727,"5-5,0-15",1721148893
217,87058748,2.375,1.571,"5-5,0-30",1721148935
216,87058770,2.200,1.666,"5-5,15-30",1721148949
215,87058824,2.100,1.727,"5-5,30-30",1721148984
214,87058889,1.909,1.909,"5-5,40-30",1721149015
447,353349292,1.750,2.000,"6-5,0-0",1721149177
446,353349349,1.800,1.950,"6-5,0-15",1721149204
213,87059335,1.800,2.000,"6-5,15-15",1721149216
208,87059497,1.909,1.909,"6-5,15-30",1721149298
207,87059503,2.000,1.800,"6-5,15-40",1721149302
202,87059707,1.909,1.909,"6-6,1-0",1721149399
197,87059793,1.909,1.909,"6-6,1-1",1721149433
192,87059857,2.200,1.666,"6-6,1-2",1721149462
191,87059901,2.000,1.800,"6-6,2-2",1721149479
186,87060037,2.500,1.533,"6-6,2-3",1721149550
181,87060197,2.750,1.444,"6-6,2-4",1721149614
180,87060206,3.200,1.363,"6-6,2-5",1721149616
179,87060247,3.000,1.400,"6-6,3-5",1721149635
178,87060267,2.625,1.500,"6-6,4-5",1721149641
177,87060403,3.200,1.363,"6-6,4-6",1721149698
173,87060774,3.750,1.285,"6-7,0-0,0-0",1721149919
172,87060792,4.333,1.222,"6-7,0-0,0-40",1721149926
171,87060800,4.000,1.250,"6-7,0-0,0-15",1721149929
170,87060805,4.333,1.222,"6-7,0-0,0-30",1721149932
169,87060873,4.000,1.250,"6-7,0-0,15-40",1721149963
396,353350877,2.100,1.666,"6-7,0-0,30-40",1721149995
166,87061136,4.000,1.250,"6-7,0-1,0-0",1721150091
164,87061232,4.500,1.200,"6-7,0-1,0-15",1721150134
160,87061312,4.333,1.222,"6-7,0-1,15-15",1721150159
157,87061336,4.000,1.250,"6-7,0-1,30-15",1721150170
155,87061393,3.500,1.300,"6-7,1-1,0-0",1721150194
154,87061492,3.750,1.285,"6-7,0-1,40-15",1721150232
151,87061560,3.200,1.363,"6-7,1-1,15-0",1721150264
146,87061668,2.750,1.444,"6-7,1-1,30-0",1721150318
145,87061678,3.000,1.400,"6-7,1-1,30-15",1721150323
141,87061743,2.375,1.571,"6-7,1-1,40-15",1721150356
140,87061745,2.100,1.727,"6-7,2-1,0-0",1721150358
137,87062038,2.375,1.571,"6-7,2-1,15-30",1721150517
136,87062042,2.000,1.800,"6-7,2-1,15-0",1721150518
135,87062076,2.200,1.666,"6-7,2-1,15-15",1721150535
134,87062109,2.100,1.727,"6-7,2-1,40-30",1721150552
133,87062128,2.200,1.666,"6-7,2-1,30-30",1721150559
130,87062232,2.000,1.800,"6-7,3-1,0-0",1721150620
129,87062246,2.100,1.727,"6-7,3-1,0-15",1721150628
128,87062274,2.000,1.800,"6-7,3-1,15-15",1721150643
126,87062343,2.000,1.800,"6-7,3-1,15-30",1721150688
352,353352244,1.125,6.000,"6-7,3-1,30-30",1721150709
125,87062457,1.800,2.000,"6-7,3-1,40-30",1721150753
124,87062478,1.666,2.200,"6-7,4-1,0-0",1721150767
122,87062707,1.666,2.200,"6-7,4-1,15-0",1721150922
121,87062717,1.615,2.300,"6-7,4-1,30-0",1721150929
341,353352660,1.004,41.000,"6-7,4-1,40-0",1721150953
118,87062885,1.571,2.375,"6-7,5-1,0-0",1721151004
115,87062978,1.615,2.300,"6-7,5-1,0-15",1721151056
112,87063116,1.666,2.200,"6-7,5-2,0-0",1721151170
111,87063119,1.727,2.100,"6-7,5-2,0-15",1721151171
110,87063178,1.666,2.200,"6-7,5-2,30-15",1721151220
107,87063204,1.727,2.100,"6-7,5-2,15-15",1721151236
106,87063226,1.666,2.200,"6-7,5-2,40-15",1721151250
101,87063687,1.727,2.100,"6-7,6-2,0-0,0-15",1721151559
100,87063704,1.800,2.000,"6-7,6-2,0-0,0-30",1721151568
99,87063791,1.666,2.200,"6-7,6-2,0-0,30-40",1721151647
97,87063886,1.666,2.200,"6-7,6-2,0-0,40-A",1721151723
96,87063894,1.533,2.500,"6-7,6-2,0-0,40-40",1721151727
93,87064001,1.727,2.100,"6-7,6-2,0-1,0-0",1721151808
90,87064028,1.615,2.300,"6-7,6-2,0-1,30-0",1721151824
89,87064069,1.666,2.200,"6-7,6-2,0-1,15-0",1721151850
88,87064078,1.571,2.375,"6-7,6-2,0-1,40-0",1721151853
87,87064179,1.615,2.300,"6-7,6-2,1-1,0-15",1721151929
86,87064273,1.727,2.100,"6-7,6-2,1-1,0-40",1721151991
85,87064493,1.666,2.200,"6-7,6-2,1-2,15-0",1721152098
84,87064537,1.615,2.300,"6-7,6-2,1-2,30-0",1721152127
83,87064612,1.727,2.100,"6-7,6-2,1-2,30-15",1721152180
82,87064658,1.666,2.200,"6-7,6-2,1-2,40-15",1721152209
81,87064718,1.615,2.300,"6-7,6-2,2-2,0-0",1721152261
78,87064815,1.666,2.200,"6-7,6-2,2-2,0-15",1721152313
73,87064922,1.727,2.100,"6-7,6-2,2-2,15-15",1721152370
72,87064934,1.909,1.909,"6-7,6-2,2-2,15-30",1721152377
69,87065039,2.000,1.800,"6-7,6-2,2-2,15-40",1721152441
68,87065045,1.909,1.909,"6-7,6-2,2-2,30-40",1721152443
67,87065059,1.666,2.200,"6-7,6-2,2-2,40-40",1721152456
63,87065220,1.800,2.000,"6-7,6-2,2-2,40-A",1721152560
60,87065389,1.800,2.000,"6-7,6-2,2-3,30-0",1721152656
59,87065396,2.000,1.800,"6-7,6-2,2-3,0-0",1721152659
57,87065424,1.909,1.909,"6-7,6-2,2-3,15-0",1721152674
56,87065466,1.727,2.100,"6-7,6-2,2-3,40-0",1721152690
53,87065600,1.800,2.000,"6-7,6-2,2-3,40-15",1721152750
52,87065604,1.727,2.100,"6-7,6-2,3-3,0-0",1721152751
51,87065686,1.909,1.909,"6-7,6-2,3-3,0-15",1721152791
50,87065716,2.000,1.800,"6-7,6-2,3-3,0-30",1721152801
48,87065928,2.000,1.800,"6-7,6-2,3-4,0-0",1721152955
45,87066005,1.909,1.909,"6-7,6-2,3-4,15-0",1721153006
44,87066012,1.800,2.000,"6-7,6-2,3-4,30-0",1721153010
43,87066235,1.615,2.300,"6-7,6-2,4-4,15-0",1721153142
41,87066305,1.333,3.400,"6-7,6-2,4-4,30-0",1721153188
40,87066329,1.500,2.625,"6-7,6-2,4-4,30-15",1721153198
38,87066433,1.615,2.300,"6-7,6-2,4-4,30-30",1721153252
37,87066453,1.909,1.909,"6-7,6-2,4-4,30-40",1721153266
36,87066498,2.000,1.800,"6-7,6-2,4-5,0-0",1721153311
35,87066607,2.375,1.571,"6-7,6-2,4-5,0-15",1721153396
28,87066759,2.750,1.444,"6-7,6-2,4-5,15-30",1721153494
27,87066770,2.200,1.666,"6-7,6-2,4-5,15-15",1721153500
24,87066812,2.375,1.571,"6-7,6-2,4-5,30-30",1721153527
19,87066953,4.000,1.250,"6-7,6-2,4-5,30-40",1721153612
17,87067002,2.000,1.800,"6-7,6-2,4-5,A-40",1721153634
16,87067032,2.300,1.615,"6-7,6-2,4-5,40-40",1721153654
15,87067071,1.800,2.000,"6-7,6-2,5-5,0-0",1721153676
14,87067170,1.615,2.300,"6-7,6-2,5-5,15-0",1721153736
13,87067203,1.800,2.000,"6-7,6-2,5-5,15-15",1721153757
12,87067238,1.909,1.909,"6-7,6-2,5-5,15-30",1721153773
11,87067265,2.100,1.727,"6-7,6-2,5-5,15-40",1721153789
10,87067503,2.200,1.666,"6-7,6-2,5-6,0-0",1721153927
9,87067516,2.625,1.500,"6-7,6-2,5-6,0-15",1721153937
5,87067624,2.300,1.615,"6-7,6-2,5-6,15-15",1721153996
3,87067662,2.100,1.727,"6-7,6-2,5-6,30-15",1721154024
2,87067677,2.300,1.615,"6-7,6-2,5-6,30-30",1721154040
1,87067723,3.500,1.300,"6-7,6-2,5-6,30-40",1721154072
0,87067767,-,-,"6-7,6-2,5-7,0-0",1721154101
