,id,home_od,away_od,ss,add_time
724,353399156,2.050,1.700,"0-0,0-0",1721204387
449,87112806,2.100,1.727,"0-0,15-0",1721205661
448,87112889,2.000,1.800,"0-0,30-0",1721205694
447,87113012,1.909,1.909,"1-0,0-0",1721205745
446,87113214,2.000,1.800,"1-0,0-15",1721205821
443,87113400,1.909,1.909,"1-0,15-15",1721205915
440,87113505,2.000,1.800,"1-0,15-30",1721205962
435,87113646,2.100,1.727,"1-0,15-40",1721206004
430,87113795,2.000,1.800,"1-0,30-40",1721206059
427,87113903,1.909,1.909,"1-1,0-0",1721206114
426,87113915,1.800,2.000,"1-1,15-0",1721206117
423,87114113,1.727,2.100,"1-1,30-0",1721206197
422,87114125,1.800,2.000,"1-1,30-15",1721206199
688,353404133,1.666,2.100,"1-1,40-15",1721206280
687,353404165,1.750,2.000,"1-1,40-30",1721206288
686,353404267,1.615,2.200,"2-1,0-0",1721206328
418,87114897,1.727,2.100,"2-1,15-15",1721206493
416,87115022,1.666,2.200,"2-1,15-0",1721206536
414,87115089,1.909,1.909,"2-1,15-40",1721206560
413,87115196,1.800,2.000,"2-1,15-30",1721206597
412,87115214,1.909,1.909,"2-2,0-0",1721206604
407,87115436,1.800,2.000,"2-2,15-0",1721206686
406,87115443,2.000,1.800,"2-2,15-15",1721206688
401,87115884,2.100,1.727,"2-2,15-30",1721206801
399,87115961,2.000,1.800,"2-2,30-30",1721206824
398,87115992,1.909,1.909,"2-2,40-30",1721206832
395,87116332,1.800,2.000,"3-2,0-0",1721207007
393,87116414,1.571,2.375,"3-2,30-0",1721207034
390,87116540,1.666,2.200,"3-2,15-0",1721207074
389,87116566,1.615,2.300,"3-2,30-15",1721207084
388,87116607,1.533,2.500,"3-2,40-15",1721207099
383,87116833,1.400,3.000,"4-2,0-0",1721207204
380,87116961,1.500,2.625,"4-2,0-15",1721207241
376,87117124,1.571,2.375,"4-2,0-30",1721207287
375,87117172,1.533,2.500,"4-2,15-30",1721207302
374,87117233,1.444,2.750,"4-2,30-30",1721207327
373,87117311,1.400,3.000,"4-2,40-30",1721207365
372,87117467,1.363,3.200,"5-2,0-0",1721207422
631,353407560,1.071,9.000,"5-2,0-15",1721207531
369,87118083,1.333,3.400,"5-2,15-15",1721207583
368,87118116,1.363,3.200,"5-2,15-30",1721207598
367,87118124,1.400,3.000,"5-2,15-40",1721207602
366,87118300,1.363,3.200,"5-3,15-0",1721207688
364,87118381,1.363,3.200,"5-3,30-0",1721207720
357,87118771,1.333,3.400,"5-3,40-0",1721207828
356,87118800,1.300,3.500,"6-3,0-0,0-0",1721207836
353,87119487,1.333,3.400,"6-3,0-0,0-15",1721208120
351,87119526,1.285,3.750,"6-3,0-0,15-15",1721208144
348,87119622,1.333,3.400,"6-3,0-0,15-30",1721208186
345,87119680,1.363,3.200,"6-3,0-0,15-40",1721208211
342,87119980,1.400,3.000,"6-3,0-1,0-0",1721208294
341,87119985,1.444,2.750,"6-3,0-1,0-15",1721208296
336,87120278,-,-,"6-3,0-1,15-15",1721208405
332,87120311,1.363,3.200,"6-3,0-1,30-15",1721208419
331,87120347,1.333,3.400,"6-3,0-1,40-15",1721208430
330,87120358,1.363,3.200,"6-3,0-1,40-30",1721208437
325,87120734,1.333,3.400,"6-3,1-1,0-0",1721208545
324,87120788,1.200,4.500,"6-3,1-1,30-0",1721208561
323,87120884,1.142,5.500,"6-3,1-1,40-0",1721208590
322,87120927,1.285,3.750,"6-3,1-1,15-0",1721208604
321,87120966,1.166,5.000,"6-3,1-1,40-15",1721208620
318,87121398,1.125,6.000,"6-3,2-1,0-0",1721208800
316,87121472,1.100,7.000,"6-3,2-1,15-0",1721208828
315,87121543,1.083,8.000,"6-3,2-1,30-0",1721208848
314,87121578,1.071,9.000,"6-3,2-1,40-0",1721208862
309,87121989,1.071,9.000,"6-3,3-1,0-15",1721209026
307,87122014,1.083,8.000,"6-3,3-1,0-30",1721209033
305,87122086,-,-,"6-3,3-1,0-40",1721209055
