,id,home_od,away_od,ss,add_time
502,302622714,1.250,3.750,"0-0,0-0",1627052769
272,36498945,1.125,6.000,"0-0,15-0",1627053681
498,302623267,1.166,5.000,"0-0,30-0",1627053710
270,36498984,1.166,5.000,"0-0,30-15",1627053770
269,36498994,1.142,5.500,"0-0,40-15",1627053789
268,36499008,1.125,6.000,"1-0,0-0",1627053813
267,36499035,1.142,5.500,"1-0,0-15",1627053876
264,36499059,1.166,5.000,"1-0,15-15",1627053934
263,36499065,1.142,5.500,"1-0,30-15",1627053956
261,36499097,1.083,8.000,"1-0,40-15",1627054015
259,36499100,1.111,6.500,"1-0,40-30",1627054019
254,36499146,1.062,10.000,"2-0,0-0",1627054094
253,36499170,1.050,11.000,"2-0,15-0",1627054134
472,302623553,1.030,15.000,"2-0,30-0",1627054150
471,302623574,1.025,17.000,"2-0,40-0",1627054179
251,36499242,1.050,11.000,"3-0,0-0",1627054260
246,36499277,1.062,10.000,"3-0,0-15",1627054317
245,36499296,1.071,9.000,"3-0,0-30",1627054349
243,36499310,1.050,11.000,"3-0,15-30",1627054371
242,36499316,1.062,10.000,"3-0,15-40",1627054379
239,36499340,1.050,11.000,"3-0,30-40",1627054411
237,36499357,1.071,9.000,"3-1,0-0",1627054441
232,36499388,1.062,10.000,"3-1,15-0",1627054496
231,36499394,1.050,11.000,"3-1,30-0",1627054507
230,36499413,1.062,10.000,"3-1,30-15",1627054542
226,36499445,1.083,8.000,"3-1,30-30",1627054592
225,36499460,1.111,6.500,"3-1,30-40",1627054614
220,36499512,1.111,6.500,"3-1,40-A",1627054735
219,36499526,1.100,7.000,"3-1,40-40",1627054767
218,36499540,1.083,8.000,"3-1,A-40",1627054790
209,36499626,-,-,"4-1,0-0",1627054966
208,36499647,1.050,11.000,"4-1,30-15",1627055007
207,36499655,1.062,10.000,"4-1,30-30",1627055015
206,36499675,1.071,9.000,"4-1,30-40",1627055052
196,36499739,-,-,"4-1,A-40",1627055170
195,36499745,1.050,11.000,"4-1,40-40",1627055185
194,36499750,1.062,10.000,"4-1,40-A",1627055192
192,36499764,1.071,9.000,"4-2,0-0",1627055215
191,36499775,1.062,10.000,"4-2,15-0",1627055240
190,36499789,1.050,11.000,"4-2,30-0",1627055270
413,302624291,1.015,21.000,"4-2,40-0",1627055291
189,36499826,1.040,13.000,"5-2,0-0",1627055337
409,302624403,-,-,"5-2,15-0",1627055441
187,36499909,1.040,13.000,"5-2,15-15",1627055480
186,36499910,1.030,15.000,"5-2,30-15",1627055485
400,302624466,-,-,"5-2,40-15",1627055519
397,302624492,-,-,"5-2,40-30",1627055548
178,36500089,1.030,15.000,"6-2,0-0,0-0",1627055765
177,36500092,1.025,17.000,"6-2,0-0,15-0",1627055770
176,36500113,1.020,19.000,"6-2,0-0,30-0",1627055803
385,302624669,1.125,6.000,"6-2,0-0,40-0",1627055829
175,36500158,1.015,21.000,"6-2,1-0,0-0",1627055890
173,36500172,1.025,17.000,"6-2,1-0,0-15",1627055910
172,36500178,1.030,15.000,"6-2,1-0,0-30",1627055921
380,302624722,1.200,4.333,"6-2,1-0,0-40",1627055924
171,36500192,1.040,13.000,"6-2,1-1,0-0",1627055947
168,36500219,1.030,15.000,"6-2,1-1,15-0",1627055998
167,36500232,1.025,17.000,"6-2,1-1,30-0",1627056019
374,302624796,1.142,5.500,"6-2,1-1,40-0",1627056046
373,302624824,1.166,5.000,"6-2,1-1,40-15",1627056082
372,302624862,1.142,5.500,"6-2,2-1,0-0",1627056131
164,36500393,1.020,19.000,"6-2,2-1,15-0",1627056287
163,36500398,1.025,17.000,"6-2,2-1,15-15",1627056298
160,36500420,1.030,15.000,"6-2,2-1,15-30",1627056334
159,36500430,1.040,13.000,"6-2,2-1,15-40",1627056349
158,36500453,1.050,11.000,"6-2,2-2,0-0",1627056399
155,36500477,1.040,13.000,"6-2,2-2,15-0",1627056429
154,36500478,1.030,15.000,"6-2,2-2,30-0",1627056431
153,36500498,1.040,13.000,"6-2,2-2,30-15",1627056469
152,36500527,1.050,11.000,"6-2,2-2,30-30",1627056508
150,36500560,-,-,"6-2,2-2,40-30",1627056573
149,36500570,1.040,13.000,"6-2,3-2,0-0",1627056592
148,36500635,1.030,15.000,"6-2,3-2,15-0",1627056708
147,36500650,1.040,13.000,"6-2,3-2,15-15",1627056741
146,36500659,1.050,11.000,"6-2,3-2,15-30",1627056765
143,36500682,1.040,13.000,"6-2,3-2,30-30",1627056810
142,36500687,1.050,11.000,"6-2,3-2,30-40",1627056814
140,36500704,1.071,9.000,"6-2,3-3,0-0",1627056843
138,36500735,1.050,11.000,"6-2,3-3,15-0",1627056902
136,36500748,1.050,11.000,"6-2,3-3,30-0",1627056918
135,36500765,1.040,13.000,"6-2,3-3,40-0",1627056943
339,302625355,1.200,4.333,"6-2,4-3,0-0",1627056950
131,36500849,1.040,13.000,"6-2,4-3,0-15",1627057079
335,302625451,1.200,4.333,"6-2,4-3,15-15",1627057081
334,302625464,1.250,3.750,"6-2,4-3,15-30",1627057102
129,36500893,-,-,"6-2,4-3,30-30",1627057153
127,36500905,-,-,"6-2,4-3,40-30",1627057173
125,36500919,-,-,"6-2,4-3,40-40",1627057205
124,36500924,1.050,11.000,"6-2,4-3,40-A",1627057210
121,36500960,1.062,10.000,"6-2,4-4,0-0",1627057263
120,36500970,1.050,11.000,"6-2,4-4,15-0",1627057289
117,36501018,1.040,13.000,"6-2,4-4,30-0",1627057354
116,36501020,1.030,15.000,"6-2,4-4,40-0",1627057358
115,36501101,1.040,13.000,"6-2,5-4,0-15",1627057491
114,36501116,1.050,11.000,"6-2,5-4,0-30",1627057503
312,302625767,1.333,3.250,"6-2,5-4,0-40",1627057520
112,36501158,1.083,8.000,"6-2,5-5,0-0",1627057596
108,36501171,1.111,6.500,"6-2,5-5,0-15",1627057634
106,36501192,1.166,5.000,"6-2,5-5,0-30",1627057674
102,36501209,1.250,4.000,"6-2,5-5,0-40",1627057718
98,36501283,1.300,3.500,"6-2,5-6,0-0",1627057854
97,36501288,1.250,4.000,"6-2,5-6,15-0",1627057866
95,36501311,1.285,3.750,"6-2,5-6,15-15",1627057917
92,36501325,1.222,4.333,"6-2,5-6,30-15",1627057949
91,36501326,1.285,3.750,"6-2,5-6,30-30",1627057951
89,36501352,1.333,3.400,"6-2,5-6,30-40",1627058006
88,36501356,1.285,3.750,"6-2,5-6,40-40",1627058014
87,36501372,1.363,3.200,"6-2,5-6,40-A",1627058044
85,36501385,1.363,3.200,"6-2,5-7,0-0,0-0",1627058079
83,36501454,1.333,3.400,"6-2,5-7,0-0,15-0",1627058272
82,36501461,1.363,3.200,"6-2,5-7,0-0,15-15",1627058289
81,36501467,1.333,3.400,"6-2,5-7,0-0,30-15",1627058307
80,36501474,1.285,3.750,"6-2,5-7,0-0,40-15",1627058332
77,36501504,1.300,3.500,"6-2,5-7,1-0,0-15",1627058421
76,36501512,1.250,4.000,"6-2,5-7,1-0,15-15",1627058442
75,36501518,1.200,4.500,"6-2,5-7,1-0,30-15",1627058470
74,36501525,1.250,4.000,"6-2,5-7,1-0,30-30",1627058493
71,36501544,-,-,"6-2,5-7,1-0,40-30",1627058545
69,36501554,1.300,3.500,"6-2,5-7,1-0,40-A",1627058575
67,36501579,1.222,4.333,"6-2,5-7,1-0,40-40",1627058621
61,36501611,-,-,"6-2,5-7,1-0,A-40",1627058672
60,36501613,1.062,10.000,"6-2,5-7,2-0,0-0",1627058676
59,36501640,1.050,11.000,"6-2,5-7,2-0,15-0",1627058729
58,36501650,1.062,10.000,"6-2,5-7,2-0,15-15",1627058757
57,36501661,1.050,11.000,"6-2,5-7,2-0,30-15",1627058784
56,36501671,1.040,13.000,"6-2,5-7,2-0,40-15",1627058815
55,36501679,1.050,11.000,"6-2,5-7,2-0,40-30",1627058847
52,36501707,1.071,9.000,"6-2,5-7,2-0,40-40",1627058944
51,36501713,1.062,10.000,"6-2,5-7,2-0,A-40",1627058971
47,36501763,1.040,13.000,"6-2,5-7,3-0,0-0",1627059161
46,36501767,1.050,11.000,"6-2,5-7,3-0,0-15",1627059171
45,36501774,1.062,10.000,"6-2,5-7,3-0,0-40",1627059186
43,36501786,1.062,10.000,"6-2,5-7,3-0,15-40",1627059221
41,36501807,1.100,7.000,"6-2,5-7,3-1,0-15",1627059279
40,36501814,1.071,9.000,"6-2,5-7,3-1,15-15",1627059301
39,36501820,1.050,11.000,"6-2,5-7,3-1,30-15",1627059322
38,36501827,1.071,9.000,"6-2,5-7,3-1,30-30",1627059352
37,36501834,1.050,11.000,"6-2,5-7,3-1,40-30",1627059384
35,36501855,1.030,15.000,"6-2,5-7,4-1,0-0",1627059462
34,36501873,1.025,17.000,"6-2,5-7,4-1,15-0",1627059521
33,36501878,1.030,15.000,"6-2,5-7,4-1,15-15",1627059531
32,36501881,1.040,13.000,"6-2,5-7,4-1,15-30",1627059546
31,36501894,1.030,15.000,"6-2,5-7,4-1,30-30",1627059570
30,36501895,1.040,13.000,"6-2,5-7,4-1,30-40",1627059580
28,36501923,1.062,10.000,"6-2,5-7,4-2,0-0",1627059650
27,36501932,1.083,8.000,"6-2,5-7,4-2,0-15",1627059673
26,36501938,1.062,10.000,"6-2,5-7,4-2,15-15",1627059701
25,36501948,1.100,7.000,"6-2,5-7,4-2,15-30",1627059733
23,36501964,-,-,"6-2,5-7,4-2,30-30",1627059791
21,36501980,-,-,"6-2,5-7,4-2,40-30",1627059831
18,36502023,1.020,19.000,"6-2,5-7,5-2,0-0",1627059947
14,36502050,-,-,"6-2,5-7,5-2,15-0",1627059985
13,36502053,1.020,19.000,"6-2,5-7,5-2,15-15",1627059990
12,36502059,1.025,17.000,"6-2,5-7,5-2,15-30",1627060005
10,36502073,1.025,17.000,"6-2,5-7,5-2,15-40",1627060036
8,36502091,-,-,"6-2,5-7,5-3,0-0",1627060076
4,36502113,-,-,"6-2,5-7,5-3,15-0",1627060119
2,36502131,-,-,"6-2,5-7,5-3,30-0",1627060151
0,36502142,-,-,"6-2,5-7,5-3,40-0",1627060172
