,id,home_od,away_od,ss,add_time
159,64417561,1.500,2.625,"0-0,0-15",1689842340
158,64417566,1.444,2.750,"0-0,0-0",1689842342
157,64417610,1.533,2.500,"0-0,0-30",1689842371
155,64417651,1.571,2.375,"0-0,15-30",1689842404
343,331151556,1.750,2.000,"0-0,15-40",1689842424
151,64417845,1.615,2.300,"0-1,0-0",1689842567
148,64417888,1.571,2.375,"0-1,15-0",1689842593
147,64417891,1.500,2.625,"0-1,30-0",1689842594
145,64417929,1.533,2.500,"0-1,40-0",1689842624
144,64417985,1.500,2.625,"1-1,0-0",1689842688
143,64417992,1.571,2.375,"1-1,0-15",1689842697
142,64418020,1.500,2.625,"1-1,15-15",1689842730
138,64418124,1.444,2.750,"1-1,30-15",1689842799
137,64418131,1.333,3.400,"1-1,40-15",1689842804
136,64418158,1.300,3.500,"2-1,0-0",1689842819
135,64418301,1.285,3.750,"2-1,15-0",1689842958
132,64418457,1.250,4.000,"2-1,40-0",1689843069
131,64418482,1.222,4.333,"3-1,0-0",1689843081
130,64418511,-,-,"2-1,30-0",1689843108
129,64418521,1.200,4.500,"3-1,15-0",1689843115
313,331152479,1.062,10.000,"3-1,30-0",1689843161
127,64418631,1.200,4.500,"3-1,30-15",1689843262
124,64418692,1.142,5.500,"3-1,40-15",1689843311
121,64418817,1.125,6.000,"4-1,0-0",1689843454
120,64418830,1.111,6.500,"4-1,30-0",1689843464
118,64418882,1.111,6.500,"4-1,15-0",1689843518
117,64418941,1.100,7.000,"4-1,40-0",1689843567
116,64418946,1.111,6.500,"4-1,40-15",1689843573
115,64418966,1.100,7.000,"5-1,0-0",1689843590
114,64419000,1.111,6.500,"5-1,15-15",1689843644
113,64419015,1.100,7.000,"5-1,30-15",1689843671
110,64419072,1.083,8.000,"5-1,40-15",1689843740
109,64419075,1.100,7.000,"5-1,40-30",1689843742
103,64419240,1.100,7.000,"5-1,40-40",1689843919
102,64419252,1.083,8.000,"5-1,A-40",1689843927
99,64419349,1.100,7.000,"5-1,40-A",1689843997
98,64419354,1.111,6.500,"5-2,0-0",1689844000
97,64419447,1.100,7.000,"5-2,15-0",1689844086
96,64419476,1.111,6.500,"5-2,15-15",1689844126
93,64419609,1.100,7.000,"5-2,40-15",1689844218
91,64419648,1.100,7.000,"5-2,30-15",1689844239
90,64419655,1.083,8.000,"6-2,0-0,0-0",1689844240
87,64420125,1.100,7.000,"6-2,0-0,15-30",1689844498
85,64420143,1.100,7.000,"6-2,0-0,0-15",1689844505
84,64420187,1.083,8.000,"6-2,0-0,15-15",1689844529
251,331154302,1.250,3.750,"6-2,0-0,30-30",1689844533
83,64420261,1.100,7.000,"6-2,0-0,30-40",1689844572
77,64420425,1.125,6.000,"6-2,0-1,0-0",1689844674
76,64420437,1.100,7.000,"6-2,0-1,15-0",1689844680
74,64420603,1.100,7.000,"6-2,0-1,30-0",1689844777
71,64420660,1.111,6.500,"6-2,0-1,30-15",1689844831
67,64420749,1.142,5.500,"6-2,0-1,30-30",1689844885
65,64420772,1.200,4.500,"6-2,0-1,30-40",1689844896
62,64420913,1.142,5.500,"6-2,0-1,40-40",1689845002
60,64421005,1.125,6.000,"6-2,0-1,A-40",1689845071
57,64421090,1.111,6.500,"6-2,1-1,0-0",1689845138
56,64421096,1.083,8.000,"6-2,1-1,15-0",1689845144
55,64421146,1.062,10.000,"6-2,1-1,30-0",1689845163
54,64421268,1.050,11.000,"6-2,1-1,40-0",1689845223
221,331155559,1.166,5.000,"6-2,1-1,40-15",1689845246
51,64421465,1.040,13.000,"6-2,2-1,0-0",1689845394
50,64421477,1.050,11.000,"6-2,2-1,0-15",1689845400
48,64421646,1.050,11.000,"6-2,2-1,15-30",1689845483
47,64421673,1.040,13.000,"6-2,2-1,15-15",1689845493
213,331155987,1.125,6.000,"6-2,2-1,30-30",1689845494
45,64421772,1.071,9.000,"6-2,2-1,30-40",1689845563
42,64421842,1.050,11.000,"6-2,2-1,40-40",1689845625
39,64421894,1.030,15.000,"6-2,2-1,A-40",1689845655
38,64421907,1.025,17.000,"6-2,3-1,0-0",1689845659
37,64422036,1.020,19.000,"6-2,3-1,15-0",1689845722
36,64422057,1.025,17.000,"6-2,3-1,15-15",1689845737
35,64422125,1.020,19.000,"6-2,3-1,30-15",1689845780
33,64422216,1.020,19.000,"6-2,3-1,30-30",1689845839
30,64422302,1.030,15.000,"6-2,3-1,30-40",1689845880
23,64422513,1.030,15.000,"6-2,3-1,40-A",1689845985
17,64422886,1.020,19.000,"6-2,3-1,40-40",1689846198
13,64422934,1.012,23.000,"6-2,3-1,A-40",1689846220
10,64423106,1.005,34.000,"6-2,4-1,0-0",1689846326
7,64423229,1.002,51.000,"6-2,4-1,15-0",1689846388
4,64423316,1.001,67.000,"6-2,4-1,30-0",1689846415
3,64423328,1.001,101.000,"6-2,4-1,40-0",1689846423
166,331157868,1.002,51.000,"6-2,5-1,0-0",1689846467
2,64423548,-,-,"6-2,5-1,30-15",1689846550
1,64423552,1.001,101.000,"6-2,5-1,30-30",1689846556
162,331158088,1.002,51.000,"6-2,5-1,40-40",1689846603
161,331158126,1.001,67.000,"6-2,5-1,A-40",1689846617
160,331158147,1.004,41.000,"6-2,5-1,30-40",1689846630
0,64423721,-,-,"6-2,6-1,0-0",1689846643
