,id,home_od,away_od,ss,add_time
92,48212072,3.750,1.250,"4-5,15-0",1658063933
91,48212085,5.500,1.142,"4-5,15-40",1658063951
90,48212139,5.000,1.166,"4-5,30-40",1658064022
89,48212152,5.500,1.142,"4-6,0-0,0-0",1658064039
88,48212254,6.500,1.111,"4-6,0-0,0-15",1658064196
87,48212275,8.000,1.083,"4-6,0-0,0-30",1658064231
86,48212299,6.000,1.125,"4-6,0-0,30-30",1658064260
85,48212338,8.000,1.083,"4-6,0-0,30-40",1658064324
84,48212385,6.500,1.111,"4-6,0-0,40-40",1658064397
83,48212395,8.000,1.083,"4-6,0-0,40-A",1658064408
82,48212406,13.000,1.040,"4-6,0-1,0-0",1658064431
81,48212438,10.000,1.062,"4-6,0-1,15-0",1658064485
80,48212467,8.000,1.083,"4-6,0-1,30-0",1658064516
78,48212514,-,-,"4-6,0-1,40-0",1658064588
77,48212535,5.000,1.166,"4-6,1-1,0-0",1658064613
76,48212558,4.500,1.181,"4-6,1-1,15-0",1658064641
75,48212584,5.500,1.142,"4-6,1-1,15-15",1658064686
74,48212612,4.500,1.181,"4-6,1-1,30-15",1658064736
73,48212625,4.333,1.200,"4-6,1-1,40-15",1658064753
72,48212654,4.000,1.222,"4-6,2-1,0-0",1658064803
71,48212733,4.333,1.200,"4-6,2-1,0-15",1658064909
70,48212747,4.500,1.181,"4-6,2-1,0-30",1658064939
69,48212768,4.333,1.200,"4-6,2-1,15-30",1658064976
67,48212803,-,-,"4-6,2-1,30-30",1658065032
66,48212828,3.250,1.333,"4-6,2-1,40-30",1658065074
58,48212982,3.750,1.250,"4-6,2-1,40-A",1658065337
57,48213021,3.500,1.285,"4-6,2-1,40-40",1658065387
56,48213023,3.000,1.363,"4-6,2-1,A-40",1658065389
55,48213048,2.375,1.533,"4-6,3-1,0-0",1658065433
54,48213078,2.250,1.571,"4-6,3-1,15-0",1658065491
53,48213110,2.100,1.666,"4-6,3-1,40-0",1658065545
52,48213118,2.050,1.700,"4-6,4-1,0-0",1658065558
51,48213176,2.000,1.750,"4-6,4-1,15-0",1658065683
49,48213208,2.000,1.750,"4-6,4-1,15-15",1658065762
47,48213227,2.050,1.700,"4-6,4-1,15-30",1658065791
46,48213248,2.000,1.750,"4-6,4-1,30-30",1658065821
45,48213251,2.050,1.700,"4-6,4-1,30-40",1658065828
43,48213287,2.050,1.700,"4-6,4-2,15-0",1658065890
42,48213301,2.100,1.666,"4-6,4-2,0-0",1658065918
40,48213317,2.000,1.750,"4-6,4-2,30-0",1658065932
39,48213331,2.200,1.615,"4-6,4-2,30-30",1658065975
38,48213355,2.500,1.500,"4-6,4-2,30-40",1658066014
36,48213392,-,-,"4-6,4-3,0-0",1658066105
35,48213629,9.000,1.071,"4-6,4-5,30-15",1658066714
33,48213651,11.000,1.050,"4-6,4-5,30-30",1658066751
32,48213669,7.000,1.100,"4-6,4-5,40-30",1658066780
31,48213687,13.000,1.040,"4-6,4-5,40-40",1658066822
30,48213709,7.000,1.100,"4-6,4-5,A-40",1658066869
29,48213724,4.000,1.222,"4-6,5-5,0-0",1658066906
28,48213750,3.500,1.285,"4-6,5-5,15-0",1658066953
27,48213768,4.000,1.222,"4-6,5-5,15-15",1658066988
26,48213793,3.500,1.285,"4-6,5-5,30-15",1658067041
25,48213827,3.400,1.300,"4-6,5-5,40-15",1658067108
24,48213839,3.500,1.285,"4-6,5-5,40-30",1658067135
23,48213854,3.250,1.333,"4-6,6-5,0-0",1658067150
22,48213928,2.750,1.400,"4-6,6-5,15-0",1658067287
20,48213968,3.000,1.363,"4-6,6-5,15-15",1658067360
17,48214000,2.625,1.444,"4-6,6-5,30-15",1658067411
16,48214008,3.000,1.363,"4-6,6-5,30-30",1658067417
15,48214013,3.500,1.285,"4-6,6-5,30-40",1658067432
14,48214028,4.000,1.222,"4-6,6-6,0-0",1658067453
13,48214069,3.250,1.333,"4-6,6-6,1-0",1658067525
12,48214079,4.000,1.222,"4-6,6-6,1-1",1658067554
11,48214087,5.000,1.166,"4-6,6-6,1-2",1658067575
9,48214125,4.333,1.200,"4-6,6-6,2-2",1658067671
6,48214154,6.000,1.125,"4-6,6-6,2-3",1658067731
5,48214155,9.000,1.071,"4-6,6-6,2-4",1658067734
4,48214188,15.000,1.030,"4-6,6-6,2-5",1658067803
3,48214203,11.000,1.050,"4-6,6-6,3-5",1658067826
2,48214226,7.000,1.100,"4-6,6-6,4-5",1658067872
0,48214284,15.000,1.030,"4-6,6-6,4-6",1658067990
