,id,home_od,away_od,ss,add_time
42,64559097,1.062,10.000,"6-2,2-0,A-40",1690020973
41,64559131,1.050,11.000,"6-2,3-0,0-0",1690021010
40,64559208,1.040,13.000,"6-2,3-0,15-0",1690021161
38,64559228,1.020,19.000,"6-2,3-0,40-0",1690021212
37,64559232,1.030,15.000,"6-2,3-0,30-0",1690021213
36,64559263,1.015,21.000,"6-2,3-0,40-15",1690021257
34,64559292,1.020,19.000,"6-2,3-0,40-30",1690021303
33,64559303,1.006,29.000,"6-2,4-0,0-0",1690021321
32,64559321,1.012,23.000,"6-2,4-0,0-15",1690021352
31,64559335,1.015,21.000,"6-2,4-0,0-30",1690021384
30,64559384,1.025,17.000,"6-2,4-0,0-40",1690021461
28,64559445,1.025,17.000,"6-2,4-0,15-40",1690021536
23,64559533,1.040,13.000,"6-2,4-1,0-0",1690021647
22,64559557,1.025,17.000,"6-2,4-1,30-15",1690021688
21,64559571,1.050,11.000,"6-2,4-1,0-15",1690021696
20,64559580,1.040,13.000,"6-2,4-1,15-15",1690021707
19,64559621,1.015,21.000,"6-2,4-1,40-15",1690021749
17,64559673,1.006,29.000,"6-2,5-1,0-0",1690021814
16,64559679,1.020,19.000,"6-2,4-1,40-30",1690021820
13,64559723,-,-,"6-2,5-1,15-0",1690021886
12,64559731,1.005,34.000,"6-2,5-1,15-15",1690021895
11,64559749,1.010,26.000,"6-2,5-1,15-30",1690021923
8,64559817,1.015,21.000,"6-2,5-1,15-40",1690022015
7,64559835,1.020,19.000,"6-2,5-2,0-0",1690022049
6,64559878,1.025,17.000,"6-2,5-2,0-15",1690022108
5,64559888,1.030,15.000,"6-2,5-2,0-30",1690022135
4,64559908,1.040,13.000,"6-2,5-3,0-0",1690022176
3,64559952,1.020,19.000,"6-2,5-3,15-0",1690022240
2,64559977,1.006,29.000,"6-2,5-3,30-0",1690022288
1,64559995,1.001,101.000,"6-2,5-3,40-0",1690022315
0,64560011,1.004,41.000,"6-2,5-3,40-15",1690022342
