,id,home_od,away_od,ss,add_time
241,36288299,1.800,1.950,"0-0,0-0",1626606100
240,36288451,1.700,2.050,"0-0,15-0",1626606343
239,36288482,1.800,1.950,"0-0,15-15",1626606410
238,36288486,1.666,2.100,"0-0,30-15",1626606423
237,36288505,1.533,2.375,"0-0,40-15",1626606460
236,36288526,1.444,2.625,"1-0,0-0",1626606492
235,36288562,1.533,2.375,"1-0,0-15",1626606545
234,36288575,1.500,2.500,"1-0,15-15",1626606561
233,36288582,1.400,2.750,"1-0,30-15",1626606579
232,36288591,1.363,3.000,"1-0,40-15",1626606598
230,36288604,1.400,2.750,"2-0,0-0",1626606635
229,36288617,1.444,2.625,"2-0,0-15",1626606659
228,36288628,1.500,2.500,"2-0,0-30",1626606688
227,36288650,1.533,2.375,"2-0,0-40",1626606732
226,36288672,1.571,2.250,"2-1,0-0",1626606771
225,36288737,1.500,2.500,"2-1,15-0",1626606871
224,36288747,1.444,2.625,"2-1,30-0",1626606887
223,36288762,1.400,2.750,"2-1,40-0",1626606912
222,36288779,1.444,2.625,"2-1,40-15",1626606942
221,36288799,1.400,2.750,"3-1,0-0",1626606971
220,36288830,1.444,2.625,"3-1,0-15",1626607020
219,36288852,1.400,2.750,"3-1,15-15",1626607056
218,36288868,1.333,3.250,"3-1,30-15",1626607084
217,36288896,1.285,3.500,"3-1,40-15",1626607122
216,36288919,1.222,4.000,"4-1,0-0",1626607155
215,36288989,1.200,4.333,"4-1,15-0",1626607247
214,36289002,1.250,3.750,"4-1,15-15",1626607277
213,36289015,1.222,4.000,"4-1,30-15",1626607299
211,36289031,1.222,4.000,"4-1,30-30",1626607323
210,36289037,1.181,4.500,"4-1,40-30",1626607332
209,36289048,1.166,5.000,"5-1,0-0",1626607355
208,36289082,1.181,4.500,"5-1,0-15",1626607414
207,36289115,1.142,5.500,"5-1,15-15",1626607462
204,36289153,1.166,5.000,"5-1,15-30",1626607519
203,36289163,1.181,4.500,"5-1,15-40",1626607530
202,36289180,1.200,4.333,"5-2,0-0",1626607554
201,36289233,1.181,4.500,"5-2,15-0",1626607642
200,36289242,1.166,5.000,"5-2,30-0",1626607657
199,36289258,1.142,5.500,"5-2,40-0",1626607677
198,36289381,1.125,6.000,"6-2,0-0,0-0",1626607876
196,36289405,1.100,7.000,"6-2,0-0,15-0",1626607907
195,36289410,1.125,6.000,"6-2,0-0,15-15",1626607917
194,36289424,1.100,7.000,"6-2,0-0,30-15",1626607946
193,36289449,1.125,6.000,"6-2,0-0,30-30",1626607989
191,36289478,1.142,5.500,"6-2,0-0,30-40",1626608041
188,36289513,1.083,8.000,"6-2,0-0,A-40",1626608095
187,36289530,1.125,6.000,"6-2,0-0,40-40",1626608139
186,36289552,1.142,5.500,"6-2,0-0,40-A",1626608176
185,36289563,1.181,4.500,"6-2,0-1,0-0",1626608199
183,36289600,1.166,5.000,"6-2,0-1,15-0",1626608277
182,36289604,1.181,4.500,"6-2,0-1,15-15",1626608290
181,36289618,1.166,5.000,"6-2,0-1,30-15",1626608316
180,36289636,1.200,4.333,"6-2,0-1,30-30",1626608351
179,36289654,1.166,5.000,"6-2,0-1,40-30",1626608375
178,36289667,1.142,5.500,"6-2,1-1,0-0",1626608395
177,36289700,1.166,5.000,"6-2,1-1,0-15",1626608446
175,36289724,1.125,6.000,"6-2,1-1,15-15",1626608507
174,36289731,1.100,7.000,"6-2,1-1,30-15",1626608515
173,36289754,1.125,6.000,"6-2,1-1,30-30",1626608551
172,36289774,1.166,5.000,"6-2,1-1,30-40",1626608580
171,36289786,1.125,6.000,"6-2,1-1,40-40",1626608600
170,36289802,1.166,5.000,"6-2,1-1,40-A",1626608624
169,36289817,1.181,4.500,"6-2,1-2,0-0",1626608650
168,36289858,1.166,5.000,"6-2,1-2,15-0",1626608737
167,36289870,1.142,5.500,"6-2,1-2,30-0",1626608756
166,36289879,1.125,6.000,"6-2,1-2,40-0",1626608771
165,36289888,1.142,5.500,"6-2,1-2,40-15",1626608787
164,36289898,1.125,6.000,"6-2,2-2,0-0",1626608805
163,36289925,1.100,7.000,"6-2,2-2,15-0",1626608853
162,36289938,1.071,9.000,"6-2,2-2,30-0",1626608884
160,36289975,1.083,8.000,"6-2,2-2,30-15",1626608944
158,36289994,1.111,6.500,"6-2,2-2,30-30",1626608983
157,36290007,1.166,5.000,"6-2,2-2,30-40",1626609011
156,36290026,1.181,4.500,"6-2,2-3,0-0",1626609040
155,36290069,1.166,5.000,"6-2,2-3,15-0",1626609127
154,36290084,1.200,4.333,"6-2,2-3,15-15",1626609154
153,36290094,1.166,5.000,"6-2,2-3,30-15",1626609175
152,36290112,1.142,5.500,"6-2,2-3,40-15",1626609198
151,36290125,1.125,6.000,"6-2,3-3,0-0",1626609228
149,36290184,1.142,5.500,"6-2,3-3,0-15",1626609326
148,36290189,1.181,4.500,"6-2,3-3,0-30",1626609336
147,36290198,1.200,4.333,"6-2,3-3,0-40",1626609359
146,36290208,1.181,4.500,"6-2,3-3,15-40",1626609380
145,36290228,1.200,4.333,"6-2,3-4,0-0",1626609425
144,36290274,1.166,5.000,"6-2,3-4,15-0",1626609519
143,36290286,1.222,4.000,"6-2,3-4,15-15",1626609543
142,36290299,1.181,4.500,"6-2,3-4,30-15",1626609570
140,36290320,1.166,5.000,"6-2,3-4,40-15",1626609610
139,36290325,1.142,5.500,"6-2,4-4,0-0",1626609619
138,36290356,1.166,5.000,"6-2,4-4,0-15",1626609685
137,36290369,1.200,4.333,"6-2,4-4,0-30",1626609712
136,36290387,1.222,4.000,"6-2,4-4,0-40",1626609735
135,36290404,1.200,4.333,"6-2,4-4,15-40",1626609757
132,36290452,1.166,5.000,"6-2,4-4,30-40",1626609853
131,36290455,1.200,4.333,"6-2,4-5,0-0",1626609857
129,36290510,1.181,4.500,"6-2,4-5,15-0",1626609974
128,36290520,1.222,4.000,"6-2,4-5,15-15",1626609988
127,36290531,1.181,4.500,"6-2,4-5,30-15",1626610005
126,36290559,1.125,6.000,"6-2,5-5,0-0",1626610069
124,36290590,1.083,8.000,"6-2,5-5,15-0",1626610125
122,36290613,-,-,"6-2,5-5,30-0",1626610160
118,36290650,-,-,"6-2,5-5,30-15",1626610216
116,36290673,-,-,"6-2,5-5,40-15",1626610253
114,36290725,-,-,"6-2,6-5,0-0",1626610342
113,36290730,1.030,15.000,"6-2,6-5,0-15",1626610351
112,36290747,1.062,10.000,"6-2,6-5,0-30",1626610373
110,36290768,-,-,"6-2,6-5,15-30",1626610410
108,36290792,1.100,7.000,"6-2,6-5,15-40",1626610441
106,36290832,1.125,6.000,"6-2,6-6,0-0",1626610506
105,36290847,1.181,4.500,"6-2,6-6,0-1",1626610523
104,36290860,1.142,5.500,"6-2,6-6,1-1",1626610552
100,36290890,-,-,"6-2,6-6,2-1",1626610613
96,36290918,-,-,"6-2,6-6,3-1",1626610669
95,36290921,1.071,9.000,"6-2,6-6,3-2",1626610672
91,36290974,-,-,"6-2,6-6,4-2",1626610758
89,36290996,-,-,"6-2,6-6,4-3",1626610802
87,36291010,-,-,"6-2,6-6,4-4",1626610825
85,36291030,1.250,3.750,"6-2,6-6,4-5",1626610852
84,36291032,1.400,2.750,"6-2,6-6,4-6",1626610859
82,36291061,-,-,"6-2,6-6,5-6",1626610906
73,36291159,1.750,2.000,"6-2,6-7,0-0,0-0",1626611101
72,36291168,1.950,1.800,"6-2,6-7,0-0,0-15",1626611130
71,36291176,1.750,2.000,"6-2,6-7,0-0,15-15",1626611151
70,36291187,1.666,2.100,"6-2,6-7,0-0,30-15",1626611166
69,36291196,1.800,1.950,"6-2,6-7,0-0,30-30",1626611199
68,36291207,2.050,1.700,"6-2,6-7,0-0,30-40",1626611221
67,36291219,2.750,1.400,"6-2,6-7,0-1,0-0",1626611243
66,36291258,3.250,1.333,"6-2,6-7,0-1,0-15",1626611336
65,36291269,3.500,1.285,"6-2,6-7,0-1,0-30",1626611360
64,36291282,3.750,1.250,"6-2,6-7,0-1,0-40",1626611394
61,36291309,5.000,1.166,"6-2,6-7,0-2,0-0",1626611443
58,36291316,3.750,1.250,"6-2,6-7,0-2,15-0",1626611452
57,36291324,4.000,1.222,"6-2,6-7,0-2,30-0",1626611472
53,36291340,3.000,1.363,"6-2,6-7,0-2,40-0",1626611488
52,36291344,2.750,1.400,"6-2,6-7,1-2,0-0",1626611505
50,36291396,2.375,1.533,"6-2,6-7,1-2,15-0",1626611638
49,36291401,2.050,1.700,"6-2,6-7,1-2,30-0",1626611649
48,36291411,2.375,1.533,"6-2,6-7,1-2,30-15",1626611684
47,36291425,2.750,1.400,"6-2,6-7,1-2,30-30",1626611713
46,36291432,3.400,1.300,"6-2,6-7,1-2,30-40",1626611739
45,36291441,4.000,1.222,"6-2,6-7,1-3,0-0",1626611764
44,36291460,3.500,1.285,"6-2,6-7,1-3,15-0",1626611810
43,36291466,3.400,1.300,"6-2,6-7,1-3,30-0",1626611823
41,36291485,3.750,1.250,"6-2,6-7,1-3,30-15",1626611852
40,36291488,4.000,1.222,"6-2,6-7,1-3,30-30",1626611860
39,36291502,3.500,1.285,"6-2,6-7,1-3,40-30",1626611886
38,36291511,3.250,1.333,"6-2,6-7,2-3,0-0",1626611901
37,36291556,3.750,1.250,"6-2,6-7,2-3,0-15",1626612001
36,36291565,4.333,1.200,"6-2,6-7,2-3,0-30",1626612025
35,36291581,3.750,1.250,"6-2,6-7,2-3,15-30",1626612068
34,36291603,4.333,1.200,"6-2,6-7,2-3,15-40",1626612111
33,36291609,3.750,1.250,"6-2,6-7,2-3,30-40",1626612136
32,36291624,5.000,1.166,"6-2,6-7,2-4,0-0",1626612175
31,36291638,4.333,1.200,"6-2,6-7,2-4,15-0",1626612204
30,36291652,4.000,1.222,"6-2,6-7,2-4,30-0",1626612226
29,36291657,3.750,1.250,"6-2,6-7,2-4,40-0",1626612237
28,36291669,4.000,1.222,"6-2,6-7,2-4,40-15",1626612256
27,36291678,3.750,1.250,"6-2,6-7,3-4,0-0",1626612274
26,36291723,3.000,1.363,"6-2,6-7,3-4,15-0",1626612394
24,36291747,-,-,"6-2,6-7,3-4,15-15",1626612458
23,36291750,5.000,1.166,"6-2,6-7,3-4,15-30",1626612462
21,36291761,6.000,1.125,"6-2,6-7,3-4,15-40",1626612500
20,36291765,8.000,1.083,"6-2,6-7,3-5,0-0",1626612514
18,36291789,7.000,1.100,"6-2,6-7,3-5,15-0",1626612561
17,36291799,8.000,1.083,"6-2,6-7,3-5,15-15",1626612580
16,36291807,6.500,1.111,"6-2,6-7,3-5,30-15",1626612595
15,36291815,6.000,1.125,"6-2,6-7,3-5,40-15",1626612610
14,36291822,6.500,1.111,"6-2,6-7,3-5,40-30",1626612625
12,36291838,9.000,1.071,"6-2,6-7,3-5,40-40",1626612662
11,36291845,6.500,1.111,"6-2,6-7,3-5,A-40",1626612676
9,36291893,-,-,"6-2,6-7,4-5,0-0",1626612791
8,36291896,3.750,1.250,"6-2,6-7,4-5,15-0",1626612799
5,36291931,-,-,"6-2,6-7,4-5,15-15",1626612873
4,36291936,3.500,1.285,"6-2,6-7,4-5,30-15",1626612882
2,36291965,-,-,"6-2,6-7,4-5,30-30",1626612942
0,36291990,-,-,"6-2,6-7,4-5,30-40",1626613004
