,id,home_od,away_od,ss,add_time
180,315262011,2.200,1.615,"0-0,0-0",1658566289
82,48459630,2.500,1.533,"0-0,0-15",1658567384
80,48459650,2.500,1.533,"0-0,15-15",1658567423
79,48459667,2.625,1.500,"0-0,15-30",1658567456
175,315262431,2.500,1.500,"0-0,15-40",1658567476
78,48459693,2.750,1.444,"0-1,0-0",1658567506
77,48459744,3.200,1.363,"0-1,0-15",1658567598
76,48459763,3.000,1.400,"0-1,15-15",1658567632
171,315262551,2.750,1.400,"0-1,30-30",1658567676
75,48459811,3.500,1.300,"0-1,30-40",1658567709
74,48459850,4.500,1.200,"0-2,0-0",1658567785
73,48459868,5.000,1.166,"0-2,0-30",1658567826
70,48459913,4.500,1.200,"0-2,15-30",1658567889
69,48459928,4.333,1.222,"0-2,30-30",1658567924
68,48459942,4.000,1.250,"0-2,40-30",1658567964
66,48459996,4.500,1.200,"0-2,40-40",1658568067
65,48460003,5.000,1.166,"0-2,40-A",1658568081
160,315262828,11.000,1.050,"0-3,0-0",1658568171
64,48460131,5.500,1.142,"0-3,0-15",1658568308
63,48460167,5.000,1.166,"0-3,15-15",1658568355
62,48460186,5.500,1.142,"0-3,15-30",1658568375
156,315263010,11.000,1.050,"0-3,30-30",1658568435
61,48460238,6.000,1.125,"0-3,30-40",1658568452
60,48460255,5.500,1.142,"0-3,40-40",1658568486
59,48460282,6.000,1.125,"0-3,40-A",1658568539
58,48460323,7.000,1.100,"0-4,0-0",1658568601
151,315263127,51.000,1.002,"0-4,0-15",1658568622
150,315263165,41.000,1.004,"0-4,15-30",1658568695
57,48460383,6.500,1.111,"0-4,30-30",1658568729
56,48460394,7.000,1.100,"0-4,30-40",1658568750
146,315263219,101.000,1.001,"0-5,0-0",1658568779
145,315263300,67.000,1.001,"0-5,15-0",1658568917
55,48460534,6.500,1.111,"0-5,40-0",1658568991
54,48460547,7.000,1.100,"0-5,40-15",1658569019
144,315263400,101.000,1.001,"1-5,0-15",1658569090
143,315263450,-,-,"1-5,0-40",1658569159
53,48460651,8.000,1.083,"1-6,0-0,0-0",1658569179
52,48460756,7.000,1.100,"1-6,0-0,15-0",1658569372
51,48460770,8.000,1.083,"1-6,0-0,15-15",1658569401
50,48460798,10.000,1.062,"1-6,0-0,15-30",1658569449
49,48460810,8.000,1.083,"1-6,0-0,30-30",1658569472
48,48460838,7.000,1.100,"1-6,0-0,40-30",1658569522
47,48460870,6.500,1.111,"1-6,1-0,0-0",1658569577
46,48460913,7.000,1.100,"1-6,1-0,0-15",1658569643
45,48460920,8.000,1.083,"1-6,1-0,0-30",1658569662
44,48460935,7.000,1.100,"1-6,1-0,15-30",1658569685
132,315263774,3.000,1.363,"1-6,1-0,15-40",1658569717
43,48460968,8.000,1.083,"1-6,1-1,0-0",1658569750
42,48461010,9.000,1.071,"1-6,1-1,0-15",1658569821
41,48461044,8.000,1.083,"1-6,1-1,15-15",1658569862
40,48461066,7.000,1.100,"1-6,1-1,30-15",1658569890
39,48461086,6.500,1.111,"1-6,1-1,40-15",1658569936
38,48461100,7.000,1.100,"1-6,1-1,40-30",1658569961
37,48461119,6.500,1.111,"1-6,2-1,0-0",1658569994
36,48461176,7.000,1.100,"1-6,2-1,0-15",1658570130
35,48461196,8.000,1.083,"1-6,2-1,0-40",1658570180
122,315264077,3.250,1.333,"1-6,2-2,0-0",1658570276
34,48461258,7.000,1.100,"1-6,2-2,15-0",1658570322
