,id,home_od,away_od,ss,add_time
429,315235963,1.333,3.250,"0-0,0-0",1658495194
195,48434356,1.250,4.000,"0-0,15-0",1658496530
194,48434363,1.222,4.333,"0-0,30-0",1658496542
193,48434373,1.200,4.500,"0-0,40-0",1658496564
425,315236389,1.222,4.000,"1-0,0-0",1658496592
192,48434406,1.222,4.333,"1-0,0-15",1658496659
191,48434421,1.200,4.500,"1-0,15-15",1658496709
190,48434433,1.166,5.000,"1-0,30-15",1658496744
189,48434444,1.200,4.500,"1-0,30-30",1658496767
187,48434477,1.250,4.000,"1-1,0-0",1658496850
186,48434478,1.222,4.333,"1-1,15-0",1658496863
185,48434494,1.200,4.500,"1-1,30-0",1658496909
184,48434512,1.166,5.000,"2-1,0-0",1658496959
183,48434552,1.200,4.500,"2-1,0-15",1658497080
182,48434562,1.166,5.000,"2-1,15-15",1658497115
181,48434570,1.142,5.500,"2-1,30-15",1658497140
180,48434581,1.166,5.000,"2-1,30-30",1658497183
179,48434591,1.125,6.000,"2-1,40-30",1658497226
178,48434601,1.083,8.000,"3-1,0-0",1658497266
177,48434615,1.071,9.000,"3-1,15-0",1658497315
405,315236637,1.030,15.000,"3-1,30-0",1658497375
176,48434654,1.062,10.000,"3-1,40-0",1658497414
175,48434708,1.050,11.000,"4-1,15-0",1658497586
174,48434724,1.040,13.000,"4-1,30-0",1658497623
173,48434733,1.050,11.000,"4-1,30-15",1658497643
171,48434759,-,-,"4-1,30-30",1658497715
170,48434760,1.050,11.000,"4-1,40-30",1658497717
396,315236756,1.025,17.000,"4-1,40-40",1658497736
169,48434786,1.062,10.000,"4-1,40-A",1658497785
168,48434801,1.071,9.000,"4-2,0-0",1658497826
167,48434828,1.083,8.000,"4-2,0-15",1658497882
166,48434840,1.071,9.000,"4-2,15-15",1658497917
165,48434847,1.062,10.000,"4-2,30-15",1658497930
164,48434864,1.083,8.000,"4-2,30-30",1658497965
163,48434894,1.111,6.500,"4-2,30-40",1658498018
161,48434968,1.200,4.500,"4-3,0-0",1658498168
160,48434989,1.222,4.333,"4-3,0-15",1658498205
159,48435004,1.250,4.000,"4-3,0-30",1658498241
383,315237020,1.444,2.625,"4-3,0-40",1658498283
158,48435036,1.285,3.750,"4-4,0-0",1658498303
156,48435075,1.363,3.200,"4-4,0-15",1658498371
155,48435084,1.300,3.500,"4-4,15-15",1658498391
154,48435101,1.400,3.000,"4-4,15-30",1658498428
153,48435121,1.333,3.400,"4-4,30-30",1658498474
152,48435143,1.285,3.750,"4-4,40-30",1658498527
151,48435159,1.222,4.333,"5-4,0-0",1658498557
150,48435227,1.200,4.500,"5-4,15-0",1658498703
149,48435240,1.222,4.333,"5-4,15-15",1658498723
148,48435259,1.166,5.000,"5-4,30-15",1658498765
146,48435301,1.200,4.500,"5-4,30-30",1658498824
145,48435309,1.250,4.000,"5-4,30-40",1658498839
144,48435333,1.222,4.333,"5-4,40-40",1658498873
143,48435350,1.250,4.000,"5-4,40-A",1658498902
142,48435384,1.300,3.500,"5-5,0-0",1658498967
141,48435407,1.363,3.200,"5-5,0-15",1658499001
139,48435432,1.333,3.400,"5-5,15-15",1658499041
138,48435449,1.285,3.750,"5-5,30-15",1658499067
137,48435473,1.333,3.400,"5-5,30-30",1658499107
136,48435491,1.444,2.750,"5-5,30-40",1658499143
133,48435559,1.500,2.625,"5-5,40-A",1658499231
131,48435597,1.363,3.200,"5-5,40-40",1658499286
129,48435627,1.300,3.500,"5-5,A-40",1658499326
128,48435664,1.250,4.000,"6-5,0-0",1658499379
127,48435748,1.285,3.750,"6-5,0-15",1658499498
126,48435779,1.250,4.000,"6-5,15-15",1658499534
125,48435794,1.285,3.750,"6-5,15-30",1658499552
124,48435820,1.222,4.333,"6-5,30-30",1658499583
123,48435857,1.285,3.750,"6-5,30-40",1658499638
120,48435967,1.222,4.333,"6-5,40-40",1658499773
118,48436007,1.250,4.000,"6-5,40-A",1658499821
117,48436016,1.300,3.500,"6-6,0-0",1658499832
116,48436058,1.250,4.000,"6-6,1-0",1658499881
115,48436117,1.333,3.400,"6-6,1-1",1658499948
114,48436139,1.222,4.333,"6-6,2-1",1658499970
113,48436163,1.166,5.000,"6-6,3-1",1658499998
112,48436180,1.142,5.500,"6-6,4-1",1658500021
111,48436204,1.166,5.000,"6-6,4-2",1658500048
109,48436316,1.222,4.333,"6-6,4-3",1658500151
108,48436327,1.166,5.000,"6-6,5-3",1658500184
107,48436356,1.111,6.500,"6-6,6-3",1658500215
105,48436488,1.062,10.000,"7-6,0-0,0-0",1658500400
104,48436593,1.071,9.000,"7-6,0-0,0-15",1658500524
103,48436620,1.083,8.000,"7-6,0-0,0-30",1658500557
318,315238708,1.400,2.750,"7-6,0-0,0-40",1658500578
317,315238739,1.363,3.000,"7-6,0-0,15-40",1658500612
102,48436735,1.100,7.000,"7-6,0-1,0-0",1658500701
101,48436803,1.111,6.500,"7-6,0-1,0-15",1658500772
100,48436809,1.100,7.000,"7-6,0-1,15-15",1658500779
98,48436858,1.071,9.000,"7-6,0-1,40-15",1658500846
97,48436886,1.083,8.000,"7-6,0-1,30-15",1658500879
96,48436939,1.071,9.000,"7-6,1-1,0-0",1658500933
95,48436997,1.083,8.000,"7-6,1-1,0-15",1658500989
94,48437029,1.071,9.000,"7-6,1-1,15-15",1658501017
93,48437054,1.083,8.000,"7-6,1-1,15-30",1658501043
92,48437089,1.071,9.000,"7-6,1-1,30-30",1658501081
91,48437122,1.050,11.000,"7-6,1-1,40-30",1658501113
87,48437241,1.071,9.000,"7-6,1-1,40-40",1658501245
86,48437298,1.050,11.000,"7-6,1-1,A-40",1658501307
85,48437342,1.020,19.000,"7-6,2-1,0-0",1658501354
84,48437458,1.030,15.000,"7-6,2-1,0-15",1658501506
83,48437462,1.025,17.000,"7-6,2-1,15-15",1658501510
82,48437491,1.020,19.000,"7-6,2-1,30-15",1658501544
79,48437632,1.015,21.000,"7-6,2-1,40-15",1658501706
78,48437650,1.012,23.000,"7-6,3-1,0-0",1658501722
77,48437678,1.015,21.000,"7-6,3-1,0-15",1658501759
75,48437746,1.015,21.000,"7-6,3-1,0-30",1658501824
288,315239945,1.062,10.000,"7-6,3-1,15-30",1658501845
74,48437789,1.020,19.000,"7-6,3-1,15-40",1658501882
286,315240011,1.083,8.000,"7-6,3-2,0-0",1658501919
73,48437919,1.015,21.000,"7-6,3-2,15-0",1658502044
72,48437927,1.012,23.000,"7-6,3-2,30-0",1658502055
71,48437955,1.010,26.000,"7-6,3-2,40-0",1658502092
70,48438020,1.006,29.000,"7-6,4-2,15-0",1658502162
69,48438050,1.004,41.000,"7-6,4-2,30-0",1658502214
68,48438080,1.005,34.000,"7-6,4-2,30-15",1658502245
