,id,home_od,away_od,ss,add_time
395,330755704,1.700,2.050,"0-0,0-0",1689414743
193,64016129,1.615,2.200,"0-0,15-0",1689415582
192,64016158,1.700,2.050,"0-0,30-30",1689415699
189,64016191,1.571,2.250,"1-0,0-0",1689415791
188,64016205,1.500,2.500,"1-0,15-0",1689415845
186,64016225,1.615,2.200,"1-0,15-30",1689415911
185,64016229,1.533,2.375,"1-0,30-30",1689415913
184,64016238,1.363,3.000,"2-0,0-0",1689415935
183,64016239,1.444,2.625,"1-0,40-30",1689415938
181,64016268,1.333,3.250,"2-0,15-0",1689416026
179,64016281,1.363,3.000,"2-0,15-15",1689416046
178,64016285,1.444,2.625,"2-0,15-30",1689416058
177,64016298,1.500,2.500,"2-0,15-40",1689416089
175,64016346,1.666,2.100,"2-1,0-15",1689416221
174,64016349,1.571,2.250,"2-1,0-0",1689416223
172,64016378,1.700,2.050,"2-1,0-30",1689416274
170,64016395,1.750,2.000,"2-1,0-40",1689416300
167,64016422,1.800,1.950,"2-2,0-0",1689416358
166,64016430,1.950,1.800,"2-2,0-15",1689416368
165,64016441,2.050,1.700,"2-2,0-30",1689416397
164,64016454,1.950,1.800,"2-2,15-30",1689416440
163,64016456,1.909,1.909,"2-2,30-30",1689416445
162,64016481,1.750,2.000,"2-2,40-30",1689416514
157,64016538,1.666,2.100,"3-2,0-0",1689416660
156,64016553,1.700,2.050,"3-2,15-30",1689416681
155,64016565,1.800,1.950,"3-2,15-40",1689416710
152,64016591,1.700,2.050,"3-2,30-40",1689416761
151,64016597,1.571,2.250,"3-2,40-40",1689416770
150,64016623,1.800,1.950,"3-3,0-0",1689416841
149,64016670,1.950,1.800,"3-3,0-15",1689416939
148,64016679,1.800,1.950,"3-3,15-15",1689416957
147,64016711,1.750,2.000,"3-3,30-15",1689417052
145,64016732,1.800,1.950,"3-3,30-30",1689417083
144,64016750,1.700,2.050,"3-3,40-30",1689417114
143,64016775,1.615,2.200,"4-3,0-0",1689417154
140,64016822,1.700,2.050,"4-3,0-15",1689417242
139,64016831,1.800,1.950,"4-3,0-30",1689417259
338,330756522,1.909,1.909,"4-3,0-40",1689417262
138,64016840,1.909,1.909,"4-4,0-0",1689417277
137,64016872,1.800,1.950,"4-4,15-0",1689417336
136,64016904,1.700,2.050,"4-4,30-0",1689417395
133,64016936,1.800,1.950,"4-4,30-15",1689417459
130,64016951,1.666,2.100,"4-4,40-15",1689417483
129,64016961,1.800,1.950,"4-4,40-30",1689417520
123,64017017,2.000,1.750,"4-4,40-40",1689417701
122,64017028,1.800,1.950,"4-4,A-40",1689417726
121,64017039,1.666,2.100,"5-4,0-0",1689417754
120,64017065,1.533,2.375,"5-4,15-0",1689417852
119,64017087,1.666,2.100,"5-4,15-15",1689417902
118,64017099,1.500,2.500,"5-4,30-15",1689417928
115,64017137,1.363,3.000,"5-4,40-15",1689418002
112,64017232,1.250,3.750,"6-4,0-0,0-0",1689418213
110,64017249,1.300,3.400,"6-4,0-0,0-15",1689418246
107,64017275,1.363,3.000,"6-4,0-0,0-30",1689418297
105,64017286,1.444,2.625,"6-4,0-0,0-40",1689418317
102,64017306,1.400,2.750,"6-4,0-0,15-40",1689418372
101,64017310,1.363,3.000,"6-4,0-0,30-40",1689418384
100,64017378,1.285,3.500,"6-4,0-1,40-0",1689418507
99,64017397,1.333,3.250,"6-4,0-1,30-0",1689418533
98,64017399,1.250,3.750,"6-4,1-1,0-0",1689418539
97,64017440,1.285,3.500,"6-4,1-1,0-15",1689418604
95,64017477,1.300,3.400,"6-4,1-1,15-30",1689418696
94,64017482,1.250,3.750,"6-4,1-1,15-15",1689418709
286,330757126,1.700,2.050,"6-4,1-1,30-30",1689418749
93,64017524,1.166,5.000,"6-4,2-1,0-0",1689418801
92,64017559,1.200,4.333,"6-4,2-1,0-15",1689418884
91,64017606,1.222,4.000,"6-4,2-1,15-40",1689418998
86,64017646,1.250,3.750,"6-4,2-2,0-0",1689419075
