,id,home_od,away_od,ss,add_time
338,87380101,1.615,2.300,"0-0,0-0",1721384506
336,87380170,1.615,2.300,"0-0,15-15",1721384541
335,87380197,1.666,2.200,"0-0,0-15",1721384552
334,87380355,1.571,2.375,"0-0,30-30",1721384652
333,87380366,1.666,2.200,"0-0,30-40",1721384663
579,353660551,1.800,1.950,"0-1,0-0",1721384709
332,87380581,1.727,2.100,"0-1,15-15",1721384803
331,87380615,1.666,2.200,"0-1,30-15",1721384823
330,87380648,1.615,2.300,"0-1,40-15",1721384839
328,87380711,1.727,2.100,"0-1,40-30",1721384872
325,87380880,-,-,"0-1,40-40",1721384969
324,87380980,1.727,2.100,"0-1,A-40",1721385021
323,87381024,1.666,2.200,"1-1,0-0",1721385047
322,87381117,1.727,2.100,"1-1,0-15",1721385107
320,87381179,1.615,2.300,"1-1,15-15",1721385165
319,87381189,1.571,2.375,"1-1,30-15",1721385172
318,87381237,1.615,2.300,"1-1,30-30",1721385217
316,87381372,1.615,2.300,"1-1,40-40",1721385313
314,87381449,1.500,2.625,"1-1,40-30",1721385356
313,87381458,1.666,2.200,"1-1,40-A",1721385365
312,87381501,1.727,2.100,"1-2,0-0",1721385397
311,87381693,1.666,2.200,"1-2,15-0",1721385529
549,353661774,1.700,2.050,"1-2,40-15",1721385566
310,87381806,1.615,2.300,"2-2,0-0",1721385591
309,87381863,1.533,2.500,"2-2,15-0",1721385634
306,87382036,1.615,2.300,"2-2,15-15",1721385753
300,87382168,-,-,"2-2,30-15",1721385817
299,87382202,1.571,2.375,"2-2,30-30",1721385831
298,87382232,1.666,2.200,"2-2,30-40",1721385848
292,87382499,1.727,2.100,"2-3,0-0",1721386037
289,87382558,1.571,2.375,"2-3,40-0",1721386067
288,87382564,1.615,2.300,"2-3,30-0",1721386070
287,87382573,1.666,2.200,"2-3,15-0",1721386076
286,87382586,1.615,2.300,"2-3,40-15",1721386085
283,87382711,1.666,2.200,"2-3,40-30",1721386171
281,87382749,1.800,2.000,"2-3,40-40",1721386195
280,87382768,1.727,2.100,"2-3,A-40",1721386207
277,87382903,1.666,2.200,"3-3,0-0",1721386293
274,87382967,1.727,2.100,"3-3,0-15",1721386326
270,87383055,1.533,2.500,"3-3,30-15",1721386366
269,87383082,1.615,2.300,"3-3,15-15",1721386383
268,87383142,1.500,2.625,"3-3,40-30",1721386433
266,87383264,1.444,2.750,"3-3,A-40",1721386507
265,87383412,1.571,2.375,"3-3,40-40",1721386602
264,87383423,1.666,2.200,"3-3,40-A",1721386609
260,87383598,1.800,2.000,"3-4,0-15",1721386747
259,87383628,1.727,2.100,"3-4,0-0",1721386764
258,87383666,1.909,1.909,"3-4,15-30",1721386789
254,87383737,2.000,1.800,"3-4,0-30",1721386828
251,87383793,1.800,2.000,"3-4,30-30",1721386862
250,87383814,2.000,1.800,"3-4,30-40",1721386874
241,87384105,2.100,1.727,"3-4,40-A",1721387116
239,87384119,1.909,1.909,"3-4,40-40",1721387126
237,87384143,1.800,2.000,"3-4,A-40",1721387152
233,87384250,1.666,2.200,"4-4,0-0",1721387221
231,87384306,1.800,2.000,"4-4,0-15",1721387252
230,87384357,1.909,1.909,"4-5,0-0",1721387272
229,87384363,1.800,2.000,"4-4,0-30",1721387276
228,87384375,1.909,1.909,"4-4,0-40",1721387281
225,87384642,2.300,1.615,"4-5,0-30",1721387451
221,87384717,2.200,1.666,"4-5,15-30",1721387495
220,87384741,2.000,1.800,"4-5,30-30",1721387508
219,87384809,1.909,1.909,"4-5,40-30",1721387543
