,id,home_od,away_od,ss,add_time
354,315095277,1.533,2.375,"0-0,0-0",1658244013
189,48297807,1.533,2.500,"0-0,0-15",1658245163
188,48297825,1.444,2.750,"0-0,15-15",1658245180
350,315096883,1.500,2.500,"0-0,30-15",1658245206
187,48297896,1.400,3.000,"0-0,40-15",1658245238
348,315096995,1.400,2.750,"1-0,0-0",1658245282
347,315097077,1.444,2.625,"1-0,0-15",1658245345
186,48298071,1.444,2.750,"1-0,0-30",1658245368
185,48298109,1.500,2.625,"1-0,0-40",1658245390
184,48298139,1.444,2.750,"1-0,15-40",1658245415
343,315097254,1.571,2.250,"1-1,0-0",1658245464
183,48298245,1.400,3.000,"1-1,30-0",1658245497
182,48298273,1.444,2.750,"1-1,15-0",1658245519
181,48298276,1.400,3.000,"1-1,40-0",1658245522
180,48298297,1.363,3.200,"2-1,0-0",1658245541
179,48298451,1.400,3.000,"2-1,0-15",1658245672
178,48298482,1.363,3.200,"2-1,15-15",1658245695
177,48298532,1.400,3.000,"2-1,15-30",1658245738
176,48298543,1.444,2.750,"2-1,15-40",1658245747
332,315097677,1.571,2.250,"2-2,0-0",1658245783
175,48298633,1.400,3.000,"2-2,15-0",1658245823
330,315097775,1.444,2.625,"2-2,30-0",1658245854
174,48298703,1.363,3.200,"2-2,40-0",1658245887
327,315097865,1.400,2.750,"3-2,0-0",1658245930
173,48298891,1.400,3.000,"3-2,0-15",1658246043
172,48298944,1.444,2.750,"3-2,0-30",1658246087
323,315098106,1.571,2.250,"3-2,0-40",1658246115
171,48299120,-,-,"3-3,15-0",1658246214
170,48299162,1.500,2.625,"3-3,15-15",1658246242
169,48299206,1.444,2.750,"3-3,30-15",1658246278
316,315098424,1.571,2.250,"3-3,40-30",1658246347
168,48299304,1.571,2.375,"3-3,40-40",1658246356
167,48299387,1.500,2.625,"3-3,A-40",1658246421
166,48299441,1.444,2.750,"4-3,0-0",1658246461
165,48299586,1.500,2.625,"4-3,0-15",1658246587
164,48299601,1.400,3.000,"4-3,15-15",1658246598
163,48299640,1.500,2.625,"4-3,15-30",1658246621
