,id,home_od,away_od,ss,add_time
227,330753467,2.500,1.500,"0-0,0-0",1689409560
109,64014135,2.625,1.444,"0-0,15-0",1689410412
108,64014156,2.500,1.500,"0-0,30-0",1689410460
106,64014194,2.500,1.500,"0-0,40-15",1689410561
105,64014196,2.375,1.533,"1-0,0-0",1689410564
102,64014256,2.625,1.444,"1-0,0-30",1689410671
100,64014261,-,-,"1-0,0-40",1689410679
99,64014266,2.750,1.400,"1-1,0-0",1689410688
98,64014295,3.250,1.333,"1-1,0-15",1689410742
97,64014329,3.000,1.363,"1-1,15-15",1689410798
96,64014346,2.625,1.444,"1-1,30-15",1689410843
95,64014365,2.500,1.500,"1-1,40-15",1689410881
91,64014431,2.375,1.533,"2-1,0-0",1689411003
90,64014436,2.625,1.444,"2-1,0-15",1689411018
88,64014459,2.625,1.444,"2-1,0-30",1689411060
87,64014468,2.500,1.500,"2-1,15-30",1689411074
86,64014489,2.625,1.444,"2-1,15-40",1689411129
83,64014499,2.500,1.500,"2-1,30-40",1689411144
82,64014504,2.250,1.571,"2-1,40-40",1689411152
81,64014509,2.500,1.500,"2-1,40-A",1689411166
80,64014522,2.625,1.444,"2-2,0-0",1689411193
79,64014571,2.500,1.500,"2-2,30-15",1689411289
78,64014586,2.625,1.444,"2-2,30-30",1689411327
71,64014657,2.050,1.700,"3-2,15-0",1689411578
70,64014666,2.200,1.615,"3-2,0-0",1689411603
69,64014679,2.100,1.666,"3-2,15-15",1689411648
67,64014692,1.950,1.800,"3-2,30-15",1689411679
65,64014701,1.666,2.100,"3-2,40-15",1689411706
64,64014709,1.533,2.375,"4-2,0-0",1689411744
61,64014730,1.500,2.500,"4-2,15-0",1689411818
59,64014756,1.444,2.625,"4-2,30-0",1689411872
57,64014764,1.444,2.625,"4-2,40-0",1689411898
56,64014794,1.615,2.200,"4-2,40-40",1689411975
55,64014807,1.533,2.375,"4-2,A-40",1689412016
54,64014815,1.444,2.625,"5-2,0-0",1689412057
53,64014840,1.500,2.500,"5-2,15-30",1689412164
52,64014843,1.444,2.625,"5-2,15-15",1689412185
51,64014849,1.500,2.500,"5-2,15-40",1689412199
50,64014866,1.533,2.375,"5-3,0-0",1689412252
49,64014870,1.400,2.750,"5-3,30-0",1689412279
48,64014889,1.363,3.000,"6-3,0-0,0-0",1689412333
47,64014980,1.444,2.625,"6-3,0-0,0-30",1689412540
46,64014993,1.400,2.750,"6-3,0-0,15-30",1689412574
45,64015003,1.333,3.250,"6-3,0-0,30-30",1689412595
44,64015027,1.444,2.625,"6-3,0-1,0-0",1689412648
43,64015042,1.400,2.750,"6-3,0-1,15-0",1689412686
42,64015054,1.363,3.000,"6-3,0-1,30-0",1689412709
40,64015101,1.300,3.400,"6-3,1-1,0-0",1689412814
39,64015113,1.400,2.750,"6-3,1-1,0-30",1689412846
38,64015116,1.333,3.250,"6-3,1-1,0-15",1689412852
37,64015154,1.363,3.000,"6-3,1-1,15-40",1689412936
36,64015165,1.333,3.250,"6-3,1-1,30-40",1689412976
33,64015215,1.285,3.500,"6-3,1-1,40-40",1689413067
31,64015233,1.181,4.500,"6-3,1-1,A-40",1689413098
30,64015256,1.100,7.000,"6-3,2-1,0-0",1689413145
28,64015324,1.083,8.000,"6-3,2-1,30-15",1689413304
27,64015334,1.071,9.000,"6-3,2-1,30-0",1689413317
26,64015353,1.125,6.000,"6-3,2-1,30-30",1689413342
25,64015366,1.083,8.000,"6-3,2-1,40-30",1689413383
24,64015376,1.071,9.000,"6-3,3-1,0-0",1689413414
23,64015385,1.062,10.000,"6-3,3-1,15-0",1689413450
21,64015410,1.071,9.000,"6-3,3-1,15-15",1689413510
20,64015411,1.083,8.000,"6-3,3-1,15-30",1689413512
130,330755244,1.181,4.500,"6-3,3-1,15-40",1689413560
19,64015467,1.100,7.000,"6-3,3-2,0-0",1689413628
18,64015544,1.111,6.500,"6-3,3-2,15-15",1689413801
17,64015561,1.083,8.000,"6-3,3-2,30-15",1689413857
16,64015565,1.125,6.000,"6-3,3-2,30-30",1689413870
15,64015579,1.083,8.000,"6-3,3-2,40-30",1689413915
10,64015615,-,-,"6-3,4-2,0-0",1689414001
9,64015619,1.071,9.000,"6-3,4-2,0-15",1689414008
8,64015642,1.083,8.000,"6-3,4-2,0-40",1689414081
7,64015675,1.062,10.000,"6-3,4-3,15-0",1689414216
6,64015681,1.030,15.000,"6-3,4-3,40-0",1689414228
5,64015715,1.020,19.000,"6-3,5-3,15-0",1689414331
1,64015756,1.004,41.000,"6-3,5-3,40-0",1689414417
0,64015765,-,-,"6-3,5-3,40-15",1689414431
