,id,home_od,away_od,ss,add_time
900,353222048,2.500,1.500,"0-0,0-0",1721059477
896,353224370,2.375,1.533,"0-0,15-15",1721060516
474,86936716,3.000,1.400,"0-0,0-15",1721060546
471,86936751,2.750,1.444,"0-0,15-30",1721060559
470,86936755,3.000,1.400,"0-0,15-40",1721060562
469,86936862,3.200,1.363,"0-1,0-0",1721060640
468,86936921,3.400,1.333,"0-1,0-15",1721060684
465,86937019,3.200,1.363,"0-1,15-15",1721060754
462,86937048,3.000,1.400,"0-1,30-15",1721060775
460,86937051,3.000,1.400,"0-1,40-30",1721060781
459,86937062,3.200,1.363,"0-1,30-30",1721060787
456,86937147,2.750,1.444,"1-1,0-0",1721060863
453,86937186,3.000,1.400,"1-1,0-15",1721060891
451,86937231,3.000,1.400,"1-1,15-40",1721060915
450,86937280,3.200,1.363,"1-1,0-40",1721060951
447,86937437,3.400,1.333,"1-2,0-15",1721061106
446,86937448,3.200,1.363,"1-2,15-15",1721061113
442,86937539,2.750,1.444,"1-2,40-15",1721061168
439,86937616,3.000,1.400,"1-2,30-15",1721061209
438,86937635,2.750,1.444,"2-2,0-0",1721061220
435,86937685,3.000,1.400,"2-2,0-15",1721061262
434,86937693,3.000,1.400,"2-2,0-30",1721061272
429,86937773,2.750,1.444,"2-2,15-30",1721061351
428,86937783,3.000,1.400,"2-2,15-40",1721061358
424,86938025,3.000,1.400,"2-3,0-0",1721061520
421,86938049,2.750,1.444,"2-3,15-0",1721061539
414,86940809,2.625,1.500,"2-3,40-0",1721064111
413,86940855,2.750,1.444,"2-3,30-0",1721064141
411,86940882,2.375,1.571,"3-3,15-0",1721064164
409,86940929,2.625,1.500,"3-3,0-0",1721064210
408,86940932,2.500,1.533,"3-3,15-15",1721064213
407,86940934,2.750,1.444,"3-3,15-30",1721064219
818,353228682,2.500,1.500,"3-3,15-40",1721064264
402,86941025,2.625,1.500,"3-3,30-40",1721064342
395,86941123,2.625,1.500,"3-3,40-A",1721064448
394,86941142,2.300,1.615,"3-3,40-40",1721064464
390,86941271,2.625,1.500,"3-4,0-0",1721064578
