,id,home_od,away_od,ss,add_time
327,86824545,2.050,1.700,"0-0,0-0",1720954314
326,86824554,2.200,1.615,"0-0,0-15",1720954319
323,86824638,2.050,1.700,"0-0,15-15",1720954384
320,86824678,2.200,1.615,"0-0,15-30",1720954422
319,86824685,2.500,1.500,"0-0,15-40",1720954427
318,86824712,2.750,1.400,"0-1,0-0",1720954458
316,86824854,2.750,1.400,"0-1,0-15",1720954572
314,86824894,2.750,1.400,"0-1,15-15",1720954594
310,86824946,2.500,1.500,"0-1,30-15",1720954657
306,86824998,2.625,1.444,"0-1,30-30",1720954711
305,86825019,2.500,1.500,"0-1,40-30",1720954726
302,86825083,2.625,1.444,"0-1,40-40",1720954775
299,86825138,3.000,1.363,"0-1,40-A",1720954814
298,86825141,3.250,1.333,"0-2,0-0",1720954815
295,86825208,3.000,1.363,"0-2,15-0",1720954860
294,86825231,2.750,1.400,"0-2,30-0",1720954875
290,86825291,2.750,1.400,"0-2,40-15",1720954909
289,86825305,3.000,1.363,"0-2,30-15",1720954915
288,86825328,2.750,1.400,"1-2,0-0",1720954928
285,86825579,2.500,1.500,"1-2,15-0",1720955090
282,86825656,2.625,1.444,"1-2,15-15",1720955142
281,86825671,2.750,1.400,"1-2,15-30",1720955148
280,86825698,3.000,1.363,"1-2,15-40",1720955166
277,86825850,3.250,1.333,"1-3,0-0",1720955248
274,86825962,3.500,1.285,"1-3,0-15",1720955293
273,86826020,3.250,1.333,"1-3,15-15",1720955321
455,353115349,5.000,1.166,"1-3,30-15",1720955325
270,86826153,3.000,1.363,"1-3,40-15",1720955393
269,86826170,2.750,1.400,"2-3,0-0",1720955402
266,86826409,3.000,1.363,"2-3,0-15",1720955545
263,86826457,3.250,1.333,"2-3,0-30",1720955577
262,86826465,3.400,1.300,"2-3,0-40",1720955583
261,86826485,3.500,1.285,"2-4,0-0",1720955597
258,86826674,3.500,1.285,"2-4,15-15",1720955726
255,86826723,3.400,1.300,"2-4,30-15",1720955757
253,86826743,3.250,1.333,"2-4,40-15",1720955769
252,86826747,3.000,1.363,"3-4,0-0",1720955775
251,86826849,3.400,1.300,"3-4,0-15",1720955855
247,86826937,2.750,1.400,"3-4,15-15",1720955928
245,86826976,3.500,1.285,"3-4,15-40",1720955948
244,86826983,3.250,1.333,"3-4,15-30",1720955953
243,86827047,3.500,1.285,"3-5,0-0",1720955997
242,86827106,3.750,1.250,"3-5,0-15",1720956030
240,86827165,3.750,1.250,"3-5,15-15",1720956072
239,86827183,3.500,1.285,"3-5,30-15",1720956091
237,86827236,3.500,1.285,"3-5,40-30",1720956138
236,86827239,3.750,1.250,"3-5,30-30",1720956144
235,86827292,4.333,1.200,"3-5,40-A",1720956190
233,86827308,3.750,1.250,"3-5,40-40",1720956203
230,86827652,5.000,1.166,"3-6,0-0,0-0",1720956465
228,86827718,6.000,1.125,"3-6,0-0,0-30",1720956504
227,86827727,5.500,1.142,"3-6,0-0,0-15",1720956511
226,86827744,6.000,1.125,"3-6,0-0,0-40",1720956522
225,86827793,6.500,1.111,"3-6,0-1,0-0",1720956556
222,86827897,5.500,1.142,"3-6,0-1,15-0",1720956657
220,86827908,5.500,1.142,"3-6,0-1,30-15",1720956668
219,86827926,6.500,1.111,"3-6,0-1,15-15",1720956686
218,86827929,5.000,1.166,"3-6,0-1,40-15",1720956687
216,86828005,6.000,1.125,"3-6,0-1,40-30",1720956769
215,86828007,5.000,1.166,"3-6,1-1,0-0",1720956772
214,86828066,5.500,1.142,"3-6,1-1,0-15",1720956832
213,86828080,6.000,1.125,"3-6,1-1,0-30",1720956852
212,86828096,6.500,1.111,"3-6,1-1,0-40",1720956871
211,86828148,6.000,1.125,"3-6,1-1,15-40",1720956933
210,86828169,6.500,1.111,"3-6,1-2,0-0",1720956952
209,86828296,5.500,1.142,"3-6,1-2,15-0",1720957072
208,86828326,5.000,1.166,"3-6,1-2,30-0",1720957093
384,353117351,2.500,1.500,"3-6,1-2,40-0",1720957110
207,86828373,4.500,1.181,"3-6,2-2,0-0",1720957148
206,86828389,4.000,1.222,"3-6,2-2,15-0",1720957170
203,86828458,3.400,1.300,"3-6,2-2,30-0",1720957236
200,86828552,3.750,1.250,"3-6,2-2,30-15",1720957300
198,86828590,3.000,1.363,"3-6,2-2,40-15",1720957322
193,86828681,3.250,1.333,"3-6,2-2,40-30",1720957393
192,86828684,3.750,1.250,"3-6,2-2,40-40",1720957398
191,86828699,3.250,1.333,"3-6,2-2,A-40",1720957413
190,86828737,2.500,1.500,"3-6,3-2,0-0",1720957448
189,86828866,2.750,1.400,"3-6,3-2,0-15",1720957566
188,86828915,2.500,1.500,"3-6,3-2,15-15",1720957606
187,86828955,2.375,1.533,"3-6,3-2,30-15",1720957646
186,86829004,2.200,1.615,"3-6,3-2,40-15",1720957676
360,353118017,1.166,5.000,"3-6,4-2,0-0",1720957701
185,86829081,2.250,1.571,"3-6,4-2,0-15",1720957736
184,86829103,2.100,1.666,"3-6,4-2,15-15",1720957757
182,86829155,2.200,1.615,"3-6,4-2,15-30",1720957800
181,86829164,2.050,1.700,"3-6,4-2,30-30",1720957807
180,86829198,1.950,1.800,"3-6,4-2,40-30",1720957844
178,86829278,2.100,1.666,"3-6,4-2,40-A",1720957940
177,86829345,2.050,1.700,"3-6,4-2,40-40",1720957985
172,86829510,2.200,1.615,"3-6,4-3,0-0",1720958134
171,86829540,2.500,1.500,"3-6,4-3,0-15",1720958153
170,86829567,2.250,1.571,"3-6,4-3,15-15",1720958170
169,86829613,2.100,1.666,"3-6,4-3,30-15",1720958208
168,86829638,2.000,1.750,"3-6,4-3,40-15",1720958226
167,86829665,1.950,1.800,"3-6,5-3,0-0",1720958245
166,86829734,1.909,1.909,"3-6,5-3,15-0",1720958297
165,86829769,1.950,1.800,"3-6,5-3,15-15",1720958323
164,86829787,1.800,1.950,"3-6,5-3,30-15",1720958347
162,86829870,1.800,1.950,"3-6,5-3,40-30",1720958436
160,86829921,1.909,1.909,"3-6,5-3,30-30",1720958467
156,86830195,1.800,1.950,"3-6,6-3,0-0,0-15",1720958700
154,86830221,1.666,2.100,"3-6,6-3,0-0,0-0",1720958716
151,86830274,1.700,2.050,"3-6,6-3,0-0,15-15",1720958755
150,86830290,1.571,2.250,"3-6,6-3,0-0,30-15",1720958765
148,86830384,1.571,2.250,"3-6,6-3,0-0,40-30",1720958823
147,86830391,1.500,2.500,"3-6,6-3,0-0,40-15",1720958825
144,86830596,1.571,2.250,"3-6,6-3,1-0,0-15",1720958937
143,86830617,-,-,"3-6,6-3,1-0,0-0",1720958943
137,86830684,1.666,2.100,"3-6,6-3,1-0,0-30",1720959007
136,86830690,1.750,2.000,"3-6,6-3,1-0,0-40",1720959011
135,86830752,1.800,1.950,"3-6,6-3,1-1,0-0",1720959047
134,86830796,2.000,1.750,"3-6,6-3,1-1,0-15",1720959069
133,86830836,1.909,1.909,"3-6,6-3,1-1,15-15",1720959101
129,86830943,2.200,1.615,"3-6,6-3,1-1,15-30",1720959188
128,86830951,1.700,2.050,"3-6,6-3,1-1,40-30",1720959192
125,86830979,1.950,1.800,"3-6,6-3,1-1,30-30",1720959214
124,86830983,1.615,2.200,"3-6,6-3,2-1,0-0",1720959216
121,86831203,1.700,2.050,"3-6,6-3,2-1,0-15",1720959374
120,86831207,1.800,1.950,"3-6,6-3,2-1,0-30",1720959378
109,86831362,1.700,2.050,"3-6,6-3,2-1,15-30",1720959469
104,86831471,-,-,"3-6,6-3,2-1,15-40",1720959536
103,86831472,1.950,1.800,"3-6,6-3,2-2,0-0",1720959539
102,86831513,2.100,1.666,"3-6,6-3,2-2,0-15",1720959578
101,86831520,2.625,1.444,"3-6,6-3,2-2,0-30",1720959583
98,86831596,2.250,1.571,"3-6,6-3,2-2,15-30",1720959642
95,86831680,3.250,1.333,"3-6,6-3,2-2,15-40",1720959709
93,86831728,2.750,1.400,"3-6,6-3,2-2,30-40",1720959740
89,86831880,4.333,1.200,"3-6,6-3,2-3,0-0",1720959890
86,86831944,3.400,1.300,"3-6,6-3,2-3,15-0",1720959934
85,86831952,3.750,1.250,"3-6,6-3,2-3,15-15",1720959938
83,86831986,4.500,1.181,"3-6,6-3,2-3,15-30",1720959973
82,86832056,3.750,1.250,"3-6,6-3,2-3,30-30",1720960021
80,86832127,4.500,1.181,"3-6,6-3,2-3,30-40",1720960068
77,86832192,3.750,1.250,"3-6,6-3,2-3,40-40",1720960154
75,86832270,5.000,1.166,"3-6,6-3,2-3,40-A",1720960212
72,86832325,6.000,1.125,"3-6,6-3,2-4,0-0",1720960244
71,86832357,5.500,1.142,"3-6,6-3,2-4,15-0",1720960258
68,86832402,5.000,1.166,"3-6,6-3,2-4,40-15",1720960290
67,86832435,6.000,1.125,"3-6,6-3,2-4,15-15",1720960314
66,86832443,5.500,1.142,"3-6,6-3,2-4,30-15",1720960316
65,86832453,5.000,1.166,"3-6,6-3,3-4,0-0",1720960322
61,86832624,3.400,1.300,"3-6,6-3,3-4,15-0",1720960489
57,86832695,-,-,"3-6,6-3,3-4,30-0",1720960569
54,86832716,3.250,1.333,"3-6,6-3,3-4,30-15",1720960587
51,86832741,2.200,1.615,"3-6,6-3,3-4,40-15",1720960615
48,86832794,2.750,1.400,"3-6,6-3,3-4,40-30",1720960665
45,86832844,4.000,1.222,"3-6,6-3,3-4,40-40",1720960702
40,86832965,6.000,1.125,"3-6,6-3,3-4,40-A",1720960796
38,86832968,8.000,1.083,"3-6,6-3,3-5,0-0",1720960800
35,86833012,7.000,1.100,"3-6,6-3,3-5,15-0",1720960849
31,86833047,11.000,1.050,"3-6,6-3,3-5,15-30",1720960870
30,86833078,9.000,1.071,"3-6,6-3,3-5,15-15",1720960898
25,86833140,19.000,1.020,"3-6,6-3,3-5,15-40",1720960940
22,86833176,-,-,"3-6,6-3,3-5,30-40",1720960973
16,86833281,9.000,1.071,"3-6,6-3,3-5,40-40",1720961056
13,86833355,8.000,1.083,"3-6,6-3,3-5,A-40",1720961115
12,86833361,7.000,1.100,"3-6,6-3,4-5,0-0",1720961118
6,86833563,4.000,1.222,"3-6,6-3,4-5,15-0",1720961292
5,86833570,6.500,1.111,"3-6,6-3,4-5,15-15",1720961300
1,86833647,10.000,1.062,"3-6,6-3,4-5,15-30",1720961374
0,86833658,-,-,"3-6,6-3,4-5,15-40",1720961382
