,id,home_od,away_od,ss,add_time
94,48339144,1.533,2.500,"7-6,2-2,0-0",1658318075
93,48339206,1.615,2.300,"7-6,2-2,0-15",1658318130
91,48339288,1.571,2.375,"7-6,2-2,15-15",1658318205
87,48339485,-,-,"7-6,2-2,15-30",1658318366
86,48339521,1.571,2.375,"7-6,2-2,30-30",1658318392
84,48339578,1.500,2.625,"7-6,2-2,40-30",1658318445
81,48339799,1.400,3.000,"7-6,3-2,0-0",1658318651
80,48343675,1.444,2.750,"7-6,3-2,0-15",1658322497
79,48343711,1.363,3.200,"7-6,3-2,15-15",1658322532
78,48343715,1.444,2.750,"7-6,3-2,15-30",1658322537
77,48343738,1.500,2.625,"7-6,3-2,15-40",1658322567
76,48343776,1.444,2.750,"7-6,3-2,30-40",1658322607
74,48343817,1.333,3.400,"7-6,3-2,40-40",1658322646
73,48343848,1.250,4.000,"7-6,3-2,A-40",1658322678
69,48343981,1.111,6.500,"7-6,4-2,0-0",1658322780
68,48343992,1.083,8.000,"7-6,4-2,15-0",1658322794
67,48344041,1.111,6.500,"7-6,4-2,15-15",1658322833
66,48344084,1.083,8.000,"7-6,4-2,30-15",1658322867
64,48344164,1.142,5.500,"7-6,4-2,30-30",1658322937
62,48344194,1.222,4.333,"7-6,4-2,30-40",1658322960
60,48344244,1.142,5.500,"7-6,4-2,40-40",1658323002
57,48344351,1.200,4.500,"7-6,4-2,40-A",1658323105
56,48344499,1.363,3.200,"7-6,4-3,0-0",1658323255
55,48344670,1.285,3.750,"7-6,4-3,15-0",1658323417
54,48344698,1.200,4.500,"7-6,4-3,30-0",1658323440
51,48344769,1.111,6.500,"7-6,4-3,40-0",1658323501
50,48344787,1.125,6.000,"7-6,4-3,40-15",1658323518
46,48344874,1.111,6.500,"7-6,5-3,0-15",1658323603
45,48344903,1.062,10.000,"7-6,5-3,0-0",1658323631
267,315145052,1.111,6.500,"7-6,5-3,15-15",1658323632
43,48344982,1.125,6.000,"7-6,5-3,15-30",1658323697
42,48345001,1.071,9.000,"7-6,5-3,30-30",1658323716
41,48345043,1.142,5.500,"7-6,5-3,30-40",1658323748
40,48345128,1.300,3.500,"7-6,5-4,0-0",1658323841
39,48345266,1.200,4.500,"7-6,5-4,15-0",1658323959
38,48345281,1.285,3.750,"7-6,5-4,15-15",1658323975
36,48345383,-,-,"7-6,5-4,15-30",1658324090
35,48345424,1.250,4.000,"7-6,5-4,30-30",1658324124
34,48345434,1.125,6.000,"7-6,5-4,40-30",1658324133
28,48345635,1.222,4.333,"7-6,5-4,40-40",1658324340
27,48345638,1.333,3.400,"7-6,5-4,40-A",1658324341
24,48345922,1.444,2.750,"7-6,5-5,0-0",1658324609
23,48354843,1.571,2.375,"7-6,5-5,0-15",1658331450
21,48354901,1.615,2.300,"7-6,5-5,15-30",1658331490
20,48354918,1.727,2.100,"7-6,5-5,0-30",1658331505
19,48354964,1.666,2.200,"7-6,5-5,30-40",1658331540
18,48354993,1.500,2.625,"7-6,5-5,40-40",1658331567
17,48355042,1.363,3.200,"7-6,5-5,A-40",1658331611
7,48386476,-,-,"7-6,6-5,0-0",1658400755
6,48386814,1.400,3.000,"7-6,6-5,0-30",1658401051
5,48386847,1.363,3.200,"7-6,6-5,15-30",1658401082
4,48386893,1.250,4.000,"7-6,6-5,30-30",1658401128
0,48387148,-,-,"7-6,6-5,40-30",1658401376
