,id,home_od,away_od,ss,add_time
266,315024044,1.533,2.375,"0-0,0-0",1658130583
124,48229152,1.363,3.000,"0-0,15-0",1658131758
123,48229165,1.300,3.400,"0-0,30-0",1658131785
121,48229191,1.333,3.250,"0-0,30-15",1658131843
120,48229200,1.400,2.750,"0-0,30-30",1658131871
119,48229224,1.333,3.250,"0-0,40-30",1658131920
118,48229232,1.250,3.750,"1-0,0-0",1658131936
117,48229279,1.285,3.500,"1-0,0-15",1658132030
116,48229289,1.250,3.750,"1-0,15-15",1658132049
114,48229324,1.333,3.250,"1-0,15-30",1658132120
113,48229331,1.285,3.500,"1-0,30-30",1658132131
111,48229374,1.250,3.750,"1-0,40-30",1658132205
110,48229394,1.285,3.500,"1-0,40-40",1658132242
109,48229398,1.250,3.750,"1-0,A-40",1658132251
108,48229413,1.222,4.000,"2-0,0-0",1658132271
107,48229438,1.181,4.500,"2-0,15-0",1658132327
106,48229456,1.200,4.333,"2-0,15-15",1658132351
105,48229476,1.222,4.000,"2-0,15-30",1658132390
104,48229501,1.250,3.750,"2-0,15-40",1658132432
103,48229513,1.285,3.500,"2-1,0-0",1658132466
102,48229584,1.333,3.250,"2-1,0-15",1658132594
100,48229617,1.400,2.750,"2-1,0-30",1658132656
99,48229625,1.363,3.000,"2-1,15-30",1658132673
98,48229651,1.444,2.625,"2-1,15-40",1658132722
97,48229664,1.400,2.750,"2-1,30-40",1658132757
96,48229693,1.333,3.250,"2-1,40-40",1658132806
95,48229707,1.285,3.500,"2-1,A-40",1658132839
93,48229739,1.222,4.000,"3-1,0-0",1658132904
92,48229750,1.200,4.333,"3-1,15-0",1658132924
91,48229776,1.222,4.000,"3-1,15-15",1658132971
90,48229799,1.250,3.750,"3-1,15-30",1658133027
89,48229809,1.285,3.500,"3-1,15-40",1658133064
88,48229823,1.250,3.750,"3-1,30-40",1658133098
87,48229836,1.285,3.500,"3-2,0-0",1658133122
86,48229900,1.250,3.750,"3-2,15-0",1658133258
85,48229922,1.222,4.000,"3-2,30-0",1658133290
84,48229941,1.200,4.333,"3-2,40-0",1658133329
83,48229964,1.181,4.500,"4-2,0-0",1658133385
82,48229974,1.200,4.333,"4-2,0-15",1658133406
81,48229993,1.222,4.000,"4-2,0-30",1658133448
80,48230006,1.200,4.333,"4-2,15-30",1658133477
217,315025373,1.100,7.000,"4-2,15-40",1658133503
78,48230056,-,-,"4-2,30-40",1658133590
77,48230067,1.200,4.333,"4-3,0-0",1658133610
76,48230120,1.250,3.750,"4-3,0-15",1658133750
75,48230149,1.222,4.000,"4-3,15-15",1658133812
74,48230162,1.181,4.500,"4-3,30-15",1658133844
73,48230177,1.166,5.000,"4-3,40-15",1658133875
72,48230188,1.142,5.500,"5-3,0-0",1658133907
71,48230216,1.166,5.000,"5-3,0-15",1658133963
69,48230263,-,-,"5-3,0-30",1658134063
67,48230375,-,-,"5-4,0-0",1658134291
66,48230387,1.181,4.500,"5-4,15-15",1658134320
65,48230416,1.142,5.500,"5-4,30-15",1658134391
64,48230422,1.200,4.333,"5-4,30-30",1658134404
63,48230438,1.142,5.500,"5-4,40-30",1658134440
62,48230451,1.125,6.000,"6-4,0-0,0-0",1658134474
61,48230579,1.142,5.500,"6-4,0-0,0-15",1658134731
60,48230586,1.166,5.000,"6-4,0-0,0-30",1658134756
59,48230600,1.142,5.500,"6-4,0-0,15-30",1658134781
58,48230616,1.111,6.500,"6-4,0-0,30-30",1658134828
57,48230627,1.142,5.500,"6-4,0-0,30-40",1658134851
54,48230670,1.166,5.000,"6-4,0-1,0-0",1658134969
53,48230672,1.142,5.500,"6-4,0-1,15-0",1658134972
52,48230684,1.125,6.000,"6-4,0-1,30-0",1658134990
181,315026213,1.444,2.625,"6-4,0-1,40-0",1658135010
51,48230699,1.142,5.500,"6-4,0-1,40-15",1658135042
50,48230721,1.166,5.000,"6-4,0-1,40-30",1658135102
48,48230734,1.125,6.000,"6-4,1-1,0-0",1658135162
47,48230737,1.166,5.000,"6-4,1-1,0-15",1658135164
45,48230754,1.166,5.000,"6-4,1-1,0-30",1658135209
44,48230758,1.142,5.500,"6-4,1-1,15-30",1658135219
43,48230774,1.166,5.000,"6-4,1-1,15-40",1658135256
42,48230783,1.181,4.500,"6-4,1-2,0-0",1658135275
41,48230862,1.222,4.000,"6-4,1-2,0-15",1658135414
40,48230874,1.200,4.333,"6-4,1-2,15-15",1658135430
39,48230900,1.250,3.750,"6-4,1-2,15-30",1658135473
37,48230947,1.363,3.000,"6-4,1-2,15-40",1658135547
36,48230990,1.285,3.500,"6-4,1-2,30-40",1658135605
35,48230996,1.444,2.625,"6-4,1-3,0-0",1658135619
163,315026627,4.333,1.200,"6-4,1-3,0-15",1658135667
34,48231038,1.400,2.750,"6-4,1-3,15-15",1658135681
33,48231057,1.333,3.250,"6-4,1-3,30-15",1658135704
32,48231087,1.400,2.750,"6-4,1-3,30-30",1658135739
30,48231137,-,-,"6-4,1-3,40-30",1658135794
29,48231241,1.181,4.500,"6-4,2-3,15-0",1658135932
28,48231257,1.166,5.000,"6-4,2-3,30-0",1658135954
27,48231280,1.142,5.500,"6-4,2-3,40-0",1658135982
26,48231331,1.166,5.000,"6-4,3-3,0-15",1658136053
23,48231379,1.181,4.500,"6-4,3-3,0-30",1658136134
21,48231442,-,-,"6-4,3-3,15-30",1658136212
20,48231469,1.200,4.333,"6-4,3-4,0-0",1658136244
19,48231547,1.181,4.500,"6-4,3-4,15-0",1658136351
18,48231562,1.166,5.000,"6-4,3-4,30-0",1658136373
17,48231576,1.142,5.500,"6-4,3-4,40-0",1658136395
142,315027325,1.500,2.500,"6-4,4-4,0-0",1658136466
16,48231646,1.100,7.000,"6-4,4-4,15-0",1658136498
15,48231671,1.125,6.000,"6-4,4-4,15-15",1658136534
14,48231697,1.166,5.000,"6-4,4-4,15-30",1658136562
12,48231747,1.111,6.500,"6-4,4-4,30-30",1658136632
11,48231758,1.071,9.000,"6-4,4-4,40-30",1658136644
10,48231789,1.125,6.000,"6-4,4-4,40-40",1658136683
8,48231827,1.062,10.000,"6-4,4-4,A-40",1658136733
6,48231948,1.015,21.000,"6-4,5-4,0-0",1658136886
5,48231972,1.005,34.000,"6-4,5-4,15-0",1658136915
4,48231981,1.001,67.000,"6-4,5-4,30-0",1658136929
1,48232055,1.001,101.000,"6-4,5-4,40-0",1658137006
0,48232075,-,-,"6-4,6-4,0-0",1658137026
