,id,home_od,away_od,ss,add_time
624,331234482,2.375,1.533,"0-0,0-0",1689927343
356,64505363,2.625,1.500,"0-0,15-0",1689930617
354,64505375,2.625,1.500,"0-0,30-15",1689930632
353,64505381,2.750,1.444,"0-0,15-15",1689930635
350,64505419,2.500,1.533,"0-0,40-15",1689930680
347,64505466,2.625,1.500,"0-0,40-30",1689930727
340,64505560,2.750,1.444,"0-0,40-40",1689930788
333,64505626,3.200,1.363,"0-0,40-A",1689930832
332,64505635,3.500,1.300,"0-1,0-0",1689930843
331,64505652,3.400,1.333,"0-1,15-0",1689930863
328,64505769,3.500,1.300,"0-1,15-15",1689930934
327,64505775,3.400,1.333,"0-1,30-30",1689930938
325,64505830,3.750,1.285,"0-1,15-30",1689930972
324,64505859,3.400,1.333,"0-1,40-40",1689930996
323,64505868,3.200,1.363,"0-1,40-30",1689931001
322,64505879,3.750,1.285,"0-1,40-A",1689931008
321,64505915,4.000,1.250,"0-2,0-0",1689931038
320,64505933,3.750,1.285,"0-2,15-0",1689931069
319,64505980,4.000,1.250,"0-2,15-15",1689931130
318,64505989,4.333,1.222,"0-2,15-30",1689931145
311,64506088,4.000,1.250,"0-2,30-30",1689931230
309,64506108,3.750,1.285,"0-2,40-30",1689931247
306,64506240,3.200,1.363,"1-2,15-0",1689931410
305,64506248,3.500,1.300,"1-2,0-0",1689931415
301,64506302,3.200,1.363,"1-2,30-15",1689931456
300,64506308,3.000,1.400,"1-2,30-0",1689931463
299,64506309,2.750,1.444,"1-2,40-15",1689931465
298,64506361,2.625,1.500,"2-2,0-0",1689931517
297,64506406,2.750,1.444,"2-2,0-15",1689931572
292,64506511,3.200,1.363,"2-2,0-30",1689931677
291,64506517,3.000,1.400,"2-2,15-30",1689931680
290,64506534,3.400,1.333,"2-2,15-40",1689931701
289,64506565,3.000,1.400,"2-2,30-40",1689931742
273,64506776,3.200,1.363,"2-2,40-A",1689932024
272,64506791,2.750,1.444,"2-2,40-40",1689932066
270,64506847,2.625,1.500,"2-2,A-40",1689932155
268,64506935,2.300,1.615,"3-2,0-0",1689932273
265,64506961,2.375,1.571,"3-2,0-15",1689932318
264,64506962,2.200,1.666,"3-2,15-15",1689932320
263,64506980,2.100,1.727,"3-2,30-15",1689932352
260,64507055,2.200,1.666,"3-2,30-30",1689932454
257,64507110,2.375,1.571,"3-2,30-40",1689932512
255,64507128,2.500,1.533,"3-3,0-0",1689932526
252,64507161,2.750,1.444,"3-3,0-15",1689932571
