,id,home_od,away_od,ss,add_time
499,302534561,2.375,1.533,"0-0,0-0",1626874593
234,36415032,3.200,1.363,"0-0,0-15",1626874607
233,36415059,2.750,1.444,"0-0,15-15",1626874626
232,36415096,2.625,1.500,"0-0,30-15",1626874667
230,36415142,2.200,1.666,"0-0,40-15",1626874707
224,36415189,2.000,1.800,"1-0,0-0",1626874748
223,36415230,2.100,1.727,"1-0,0-15",1626874789
222,36415261,2.000,1.800,"1-0,15-15",1626874824
221,36415283,1.909,1.909,"1-0,30-15",1626874848
219,36415343,1.909,1.909,"1-0,40-15",1626874906
479,302534907,1.363,3.000,"1-0,40-30",1626874923
214,36415499,2.375,1.571,"1-0,40-A",1626875030
211,36415548,2.200,1.666,"1-0,40-40",1626875067
210,36415551,2.000,1.800,"1-0,A-40",1626875069
209,36415586,1.909,1.909,"2-0,0-0",1626875100
208,36415626,2.000,1.800,"2-0,0-15",1626875135
468,302535226,1.400,2.750,"2-0,0-30",1626875156
207,36415702,2.100,1.727,"2-1,0-0",1626875205
206,36415887,2.000,1.800,"2-1,15-0",1626875349
205,36415928,1.909,1.909,"2-1,30-0",1626875376
464,302535555,1.250,3.750,"2-1,40-0",1626875414
463,302535588,1.285,3.500,"2-1,40-15",1626875440
462,302535627,1.250,3.750,"3-1,0-0",1626875473
204,36416085,1.800,2.000,"3-1,15-0",1626875503
203,36416131,1.727,2.100,"3-1,30-0",1626875543
201,36416179,1.727,2.100,"3-1,30-15",1626875584
200,36416189,1.800,2.000,"3-1,30-30",1626875592
199,36416224,1.909,1.909,"3-1,30-40",1626875618
189,36416506,1.666,2.200,"3-1,A-40",1626875847
187,36416562,1.727,2.100,"3-1,40-40",1626875890
186,36416577,1.800,2.000,"3-1,40-A",1626875902
185,36416620,1.909,1.909,"3-2,0-0",1626875934
184,36416798,1.800,2.000,"3-2,15-0",1626876069
183,36416829,1.727,2.100,"3-2,30-0",1626876093
182,36416862,1.666,2.200,"3-2,40-0",1626876112
180,36416915,1.666,2.200,"4-2,0-0",1626876157
179,36416956,1.615,2.300,"4-2,15-0",1626876189
177,36417007,1.533,2.500,"4-2,30-0",1626876222
176,36417031,1.444,2.750,"4-2,40-0",1626876242
175,36417072,1.500,2.625,"4-2,40-15",1626876271
174,36417091,1.400,3.000,"5-2,0-0",1626876293
172,36417375,-,-,"5-2,0-15",1626876476
171,36417395,1.444,2.750,"5-2,15-15",1626876492
170,36417408,1.400,3.000,"5-2,30-15",1626876500
168,36417471,1.400,3.000,"5-2,40-15",1626876549
161,36417735,1.300,3.500,"6-2,0-0,0-0",1626876751
402,302537424,1.750,2.000,"6-2,0-0,15-0",1626876753
158,36417788,1.333,3.400,"6-2,0-0,15-15",1626876792
157,36417806,1.400,3.000,"6-2,0-0,15-30",1626876803
156,36417840,1.333,3.400,"6-2,0-0,30-30",1626876829
155,36417883,1.250,4.000,"6-2,0-0,40-30",1626876861
154,36417939,1.333,3.400,"6-2,0-0,40-40",1626876902
153,36417967,1.400,3.000,"6-2,0-0,40-A",1626876927
152,36418050,1.444,2.750,"6-2,0-1,0-0",1626876985
148,36418146,1.400,3.000,"6-2,0-1,15-0",1626877042
147,36418150,1.363,3.200,"6-2,0-1,30-0",1626877049
145,36418281,1.363,3.200,"6-2,0-1,40-0",1626877143
144,36418285,1.333,3.400,"6-2,1-1,0-0",1626877146
140,36418324,1.300,3.500,"6-2,1-1,0-15",1626877186
137,36418335,1.400,3.000,"6-2,1-1,0-30",1626877193
375,302538154,2.100,1.666,"6-2,1-1,0-40",1626877226
374,302538198,2.050,1.700,"6-2,1-1,15-40",1626877257
136,36418456,1.363,3.200,"6-2,1-1,30-40",1626877281
135,36418501,1.400,3.000,"6-2,1-2,0-0",1626877314
134,36418650,1.363,3.200,"6-2,1-2,15-0",1626877442
130,36418717,1.400,3.000,"6-2,1-2,15-15",1626877493
129,36418737,1.363,3.200,"6-2,1-2,30-15",1626877508
128,36418794,1.444,2.750,"6-2,1-2,30-30",1626877555
125,36418915,1.363,3.200,"6-2,1-2,40-30",1626877644
124,36418923,1.500,2.625,"6-2,1-2,40-40",1626877647
123,36418993,1.400,3.000,"6-2,1-2,A-40",1626877689
122,36419028,1.363,3.200,"6-2,2-2,0-0",1626877717
116,36419125,-,-,"6-2,2-2,15-0",1626877796
115,36419166,1.333,3.400,"6-2,2-2,15-15",1626877827
113,36419226,1.400,3.000,"6-2,2-2,15-30",1626877874
112,36419232,1.363,3.200,"6-2,2-2,30-30",1626877877
111,36419294,1.400,3.000,"6-2,2-2,30-40",1626877922
110,36419373,1.333,3.400,"6-2,2-2,40-40",1626877973
107,36419492,1.200,4.500,"6-2,2-2,A-40",1626878068
104,36419628,1.083,8.000,"6-2,3-2,0-0",1626878170
103,36419689,1.125,6.000,"6-2,3-2,0-15",1626878226
101,36419752,1.111,6.500,"6-2,3-2,15-15",1626878276
99,36419825,1.166,5.000,"6-2,3-2,15-30",1626878329
97,36419921,1.285,3.750,"6-2,3-2,15-40",1626878402
93,36419970,1.400,3.000,"6-2,3-3,0-0",1626878440
92,36419991,1.500,2.625,"6-2,3-3,0-15",1626878450
89,36420047,1.400,3.000,"6-2,3-3,15-15",1626878496
88,36420060,1.300,3.500,"6-2,3-3,30-15",1626878505
86,36420195,1.333,3.400,"6-2,3-3,30-30",1626878588
83,36420265,1.444,2.750,"6-2,3-3,30-40",1626878635
82,36420282,1.363,3.200,"6-2,3-3,40-40",1626878654
80,36420361,-,-,"6-2,3-3,A-40",1626878717
78,36420393,1.083,8.000,"6-2,4-3,0-0",1626878747
73,36420586,1.062,10.000,"6-2,4-3,15-0",1626878897
72,36420594,1.083,8.000,"6-2,4-3,15-15",1626878900
71,36420629,1.062,10.000,"6-2,4-3,30-15",1626878924
70,36420674,1.040,13.000,"6-2,4-3,40-15",1626878954
69,36420704,1.050,11.000,"6-2,4-3,40-30",1626878980
53,36421201,1.285,3.750,"6-2,4-3,40-A",1626879356
52,36421207,1.142,5.500,"6-2,4-3,40-40",1626879362
51,36421244,1.100,7.000,"6-2,4-3,A-40",1626879390
46,36421311,1.040,13.000,"6-2,5-3,0-0",1626879435
45,36421323,1.050,11.000,"6-2,5-3,0-15",1626879447
