,id,home_od,away_od,ss,add_time
185,48205685,1.571,2.250,"0-0,0-0",1658053538
184,48205775,1.533,2.375,"0-0,15-0",1658053669
183,48205808,1.615,2.200,"0-0,15-15",1658053715
180,48205880,1.533,2.375,"1-0,0-0",1658053825
179,48205899,1.500,2.500,"0-0,40-15",1658053863
178,48205923,1.571,2.250,"0-0,40-30",1658053897
177,48205937,1.363,3.000,"1-0,30-0",1658053919
176,48205963,1.400,2.750,"1-0,30-15",1658053953
175,48205981,1.500,2.500,"1-0,30-30",1658053978
174,48206005,1.533,2.375,"1-0,30-40",1658054007
173,48206034,1.615,2.200,"1-1,0-0",1658054039
172,48206066,1.533,2.375,"1-1,15-0",1658054071
171,48206111,1.571,2.250,"1-1,30-15",1658054137
170,48206124,1.666,2.100,"1-1,30-30",1658054154
168,48206157,1.615,2.200,"1-1,40-30",1658054205
167,48206187,1.533,2.375,"2-1,0-0",1658054251
166,48206254,1.444,2.625,"2-1,15-0",1658054360
165,48206274,1.500,2.500,"2-1,15-15",1658054392
164,48206300,1.571,2.250,"2-1,15-30",1658054426
162,48206374,1.700,2.050,"2-2,0-0",1658054538
161,48206382,1.615,2.200,"2-2,15-0",1658054551
367,315001650,1.666,2.100,"2-2,30-15",1658054603
158,48206482,1.444,2.625,"2-2,40-15",1658054693
157,48206485,1.500,2.500,"2-2,40-30",1658054698
156,48206492,1.444,2.625,"3-2,0-0",1658054711
155,48206572,1.363,3.000,"3-2,15-0",1658054851
154,48206592,1.285,3.500,"3-2,30-0",1658054876
153,48206606,1.333,3.250,"3-2,30-15",1658054915
152,48206629,1.400,2.750,"3-2,30-30",1658054949
151,48206641,1.300,3.400,"3-2,40-30",1658054978
150,48206661,1.400,2.750,"3-2,40-40",1658055008
149,48206687,1.444,2.625,"3-2,40-A",1658055045
147,48206754,-,-,"3-3,0-0",1658055153
146,48206765,1.615,2.200,"3-3,0-15",1658055172
145,48206800,1.533,2.375,"3-3,15-15",1658055210
144,48206808,1.500,2.500,"3-3,30-15",1658055228
143,48206837,1.444,2.625,"3-3,40-15",1658055280
142,48206860,1.400,2.750,"4-3,0-0",1658055320
141,48206932,1.444,2.625,"4-3,0-15",1658055456
140,48206936,1.500,2.500,"4-3,0-30",1658055468
139,48206956,1.444,2.625,"4-3,15-30",1658055499
138,48206988,1.363,3.000,"4-3,30-30",1658055565
137,48206994,1.444,2.625,"4-3,30-40",1658055572
136,48207001,1.500,2.500,"4-4,0-0",1658055580
135,48207042,1.444,2.625,"4-4,15-0",1658055661
134,48207055,1.400,2.750,"4-4,30-0",1658055681
133,48207087,1.363,3.000,"4-4,40-0",1658055733
132,48207101,1.400,2.750,"4-4,40-15",1658055765
131,48207120,1.444,2.625,"4-4,40-30",1658055800
129,48207204,1.444,2.625,"5-4,0-15",1658055979
128,48207218,1.400,2.750,"5-4,0-0",1658056002
127,48207223,1.500,2.500,"5-4,0-30",1658056019
126,48207249,1.444,2.625,"5-4,15-30",1658056059
124,48207307,1.333,3.250,"5-4,30-30",1658056157
122,48207337,1.222,4.000,"5-4,40-30",1658056194
121,48207348,1.333,3.250,"5-4,40-40",1658056215
119,48207389,1.400,2.750,"5-4,40-A",1658056280
118,48207395,1.500,2.500,"5-5,0-0",1658056290
117,48207425,1.444,2.625,"5-5,15-0",1658056347
115,48207481,1.444,2.625,"5-5,30-15",1658056423
114,48207492,1.533,2.375,"5-5,15-15",1658056439
113,48207495,1.400,2.750,"5-5,40-15",1658056444
112,48207518,1.363,3.000,"6-5,0-0",1658056476
111,48207607,1.400,2.750,"6-5,0-15",1658056620
109,48207626,-,-,"6-5,15-15",1658056662
107,48207697,1.533,2.375,"6-6,0-0",1658056767
106,48207702,1.400,2.750,"6-6,1-0",1658056782
