,id,home_od,away_od,ss,add_time
153,36365326,1.800,2.000,"0-0,0-0",1626788189
152,36365361,2.000,1.800,"0-0,0-15",1626788218
150,36365406,1.727,2.100,"0-0,15-15",1626788256
149,36365450,1.666,2.200,"0-0,30-15",1626788297
148,36365496,1.615,2.300,"0-0,40-15",1626788330
147,36365531,1.571,2.375,"1-0,0-0",1626788358
145,36365616,1.500,2.625,"1-0,15-0",1626788432
144,36365623,1.571,2.375,"1-0,15-15",1626788441
143,36365670,1.500,2.625,"1-0,30-15",1626788471
142,36365722,1.444,2.750,"1-0,40-15",1626788509
141,36365765,1.363,3.200,"2-0,0-0",1626788544
140,36365816,1.400,3.000,"2-0,0-15",1626788582
139,36365856,1.500,2.625,"2-0,0-30",1626788618
136,36365926,1.444,2.750,"2-0,15-30",1626788673
135,36365949,1.400,3.000,"2-0,30-30",1626788692
134,36365973,1.333,3.400,"2-0,40-30",1626788714
133,36366004,1.300,3.500,"3-0,0-0",1626788739
132,36366139,1.285,3.750,"3-0,15-0",1626788878
131,36366166,1.300,3.500,"3-0,15-15",1626788898
130,36366185,1.333,3.400,"3-0,15-30",1626788923
129,36366257,1.363,3.200,"3-0,15-40",1626789005
300,302482967,1.181,4.500,"3-1,0-0",1626789031
128,36366318,1.333,3.400,"3-1,15-0",1626789064
127,36366352,1.363,3.200,"3-1,15-15",1626789096
126,36366373,1.333,3.400,"3-1,30-15",1626789114
125,36366403,1.300,3.500,"3-1,40-15",1626789140
124,36366423,1.285,3.750,"4-1,0-0",1626789154
123,36366554,1.250,4.000,"4-1,15-0",1626789270
122,36366575,1.285,3.750,"4-1,15-15",1626789287
121,36366614,1.300,3.500,"4-1,15-30",1626789317
120,36366637,1.250,4.000,"4-1,30-30",1626789338
119,36366699,1.222,4.333,"4-1,40-30",1626789389
114,36366825,1.250,4.000,"4-1,40-40",1626789509
113,36366853,1.300,3.500,"4-1,40-A",1626789531
275,302483693,1.125,6.000,"4-2,0-0",1626789576
112,36366933,1.363,3.200,"4-2,0-15",1626789616
111,36366948,1.333,3.400,"4-2,15-15",1626789630
110,36366969,1.285,3.750,"4-2,30-15",1626789651
109,36367026,1.333,3.400,"4-2,30-30",1626789707
107,36367122,1.444,2.750,"4-2,30-40",1626789796
106,36367139,1.533,2.500,"4-3,0-0",1626789814
105,36367244,1.615,2.300,"4-3,0-15",1626789935
104,36367261,1.666,2.200,"4-3,0-30",1626789957
102,36367322,1.800,2.000,"4-3,0-40",1626790008
101,36367325,1.909,1.909,"4-4,0-0",1626790012
100,36367360,1.727,2.100,"4-4,15-0",1626790047
99,36367388,1.666,2.200,"4-4,30-0",1626790063
98,36367413,1.615,2.300,"4-4,40-0",1626790083
97,36367454,1.666,2.200,"4-4,40-15",1626790111
95,36367528,1.800,2.000,"4-4,40-30",1626790168
94,36367546,2.000,1.800,"4-4,40-40",1626790182
93,36367571,1.727,2.100,"4-4,A-40",1626790204
92,36367610,1.666,2.200,"5-4,0-0",1626790238
91,36367756,1.727,2.100,"5-4,0-15",1626790360
90,36367776,1.909,1.909,"5-4,0-30",1626790386
89,36367787,1.727,2.100,"5-4,15-30",1626790403
87,36367848,1.571,2.375,"5-4,30-30",1626790449
86,36367858,1.444,2.750,"5-4,40-30",1626790457
80,36368041,1.250,4.000,"6-4,0-0,0-0",1626790594
79,36368130,1.285,3.750,"6-4,0-0,0-15",1626790665
78,36368178,1.250,4.000,"6-4,0-0,15-15",1626790702
77,36368204,1.222,4.333,"6-4,0-0,30-15",1626790725
76,36368253,1.250,4.000,"6-4,0-0,30-30",1626790766
75,36368307,1.222,4.333,"6-4,0-0,40-30",1626790814
74,36368363,1.250,4.000,"6-4,0-0,40-40",1626790864
73,36368402,1.222,4.333,"6-4,0-0,A-40",1626790902
72,36368421,1.200,4.500,"6-4,1-0,0-0",1626790922
70,36368523,1.200,4.500,"6-4,1-0,0-15",1626791003
69,36368549,1.166,5.000,"6-4,1-0,15-15",1626791022
68,36368585,1.142,5.500,"6-4,1-0,30-15",1626791045
67,36368612,1.100,7.000,"6-4,1-0,40-15",1626791068
62,36368721,1.062,10.000,"6-4,2-0,0-0",1626791168
61,36368740,1.050,11.000,"6-4,2-0,15-0",1626791184
60,36368795,1.062,10.000,"6-4,2-0,15-15",1626791226
59,36368821,1.083,8.000,"6-4,2-0,15-30",1626791247
58,36368858,1.062,10.000,"6-4,2-0,30-30",1626791278
56,36368926,1.100,7.000,"6-4,2-0,30-40",1626791339
51,36369044,1.071,9.000,"6-4,2-0,40-40",1626791448
50,36369065,1.050,11.000,"6-4,2-0,A-40",1626791465
49,36369098,1.030,15.000,"6-4,3-0,0-0",1626791504
48,36369217,1.025,17.000,"6-4,3-0,15-0",1626791618
47,36369232,1.030,15.000,"6-4,3-0,15-15",1626791629
46,36369245,1.040,13.000,"6-4,3-0,15-30",1626791644
45,36369263,1.030,15.000,"6-4,3-0,30-30",1626791662
44,36369279,1.040,13.000,"6-4,3-0,30-40",1626791678
41,36369352,-,-,"6-4,3-0,A-40",1626791751
40,36369371,1.030,15.000,"6-4,3-0,40-40",1626791778
39,36369409,1.040,13.000,"6-4,3-0,40-A",1626791816
38,36369463,1.050,11.000,"6-4,3-1,0-0",1626791860
37,36369496,1.040,13.000,"6-4,3-1,15-0",1626791894
