,id,home_od,away_od,ss,add_time
208,64023398,1.444,2.625,"0-0,15-0",1689429545
206,64023415,1.500,2.500,"0-0,0-0",1689429584
205,64023428,1.533,2.375,"0-0,15-15",1689429604
204,64023431,1.500,2.500,"0-0,30-15",1689429614
203,64023456,1.400,2.750,"1-0,0-0",1689429669
202,64023504,1.363,3.000,"1-0,15-0",1689429809
200,64023511,1.500,2.500,"1-0,15-40",1689429819
199,64023518,1.444,2.625,"1-0,15-30",1689429836
198,64023548,1.615,2.200,"1-1,0-15",1689429918
197,64023550,1.533,2.375,"1-1,0-0",1689429926
325,330762970,1.666,2.100,"1-1,15-15",1689429930
194,64023593,1.500,2.500,"1-1,30-15",1689430007
193,64023596,1.444,2.625,"2-1,0-0",1689430022
192,64023671,1.400,2.750,"2-1,15-15",1689430181
191,64023679,1.500,2.500,"2-1,15-40",1689430193
189,64023753,1.615,2.200,"2-2,0-15",1689430303
188,64023755,1.533,2.375,"2-2,0-0",1689430306
185,64023795,1.571,2.250,"2-2,15-15",1689430365
184,64023814,1.666,2.100,"2-2,15-30",1689430393
183,64023842,1.750,2.000,"2-2,30-40",1689430433
182,64023888,1.533,2.375,"2-2,A-40",1689430510
181,64023896,1.615,2.200,"2-2,40-40",1689430533
180,64023927,1.500,2.500,"3-2,0-0",1689430575
179,64024009,1.444,2.625,"3-2,15-15",1689430694
178,64024067,1.500,2.500,"3-2,15-30",1689430776
175,64024129,1.571,2.250,"3-3,0-0",1689430879
172,64024160,1.533,2.375,"3-3,15-0",1689430914
171,64024161,1.571,2.250,"3-3,15-15",1689430916
170,64024171,1.533,2.375,"3-3,30-15",1689430941
167,64024314,1.444,2.625,"4-3,0-0",1689431109
166,64024337,1.300,3.400,"4-3,30-0",1689431152
165,64024339,1.363,3.000,"4-3,15-0",1689431153
164,64024358,1.285,3.500,"4-3,40-15",1689431178
162,64024427,1.300,3.400,"4-3,40-30",1689431280
160,64024450,1.166,5.000,"5-3,15-0",1689431308
159,64024458,1.181,4.500,"5-3,0-0",1689431332
158,64024479,1.142,5.500,"5-3,30-0",1689431366
156,64024503,1.200,4.333,"5-3,30-30",1689431408
155,64024506,1.166,5.000,"5-3,30-15",1689431412
153,64024560,1.166,5.000,"5-3,40-30",1689431480
152,64024566,1.142,5.500,"6-3,0-0,0-0",1689431490
150,64024662,1.111,6.500,"6-3,0-0,15-0",1689431658
148,64024692,1.142,5.500,"6-3,0-0,15-30",1689431699
147,64024703,1.125,6.000,"6-3,0-0,15-15",1689431716
146,64024727,1.166,5.000,"6-3,0-0,15-40",1689431746
145,64024728,1.181,4.500,"6-3,0-1,0-0",1689431750
142,64024830,1.200,4.333,"6-3,0-1,15-15",1689431909
141,64024838,1.166,5.000,"6-3,0-1,30-15",1689431921
139,64024865,1.166,5.000,"6-3,0-1,40-15",1689431976
136,64024896,1.142,5.500,"6-3,1-1,0-0",1689432022
135,64024926,1.166,5.000,"6-3,1-1,0-15",1689432054
134,64024933,1.181,4.500,"6-3,1-1,0-30",1689432067
133,64024951,1.200,4.333,"6-3,1-1,0-40",1689432097
132,64024964,1.181,4.500,"6-3,1-1,15-40",1689432114
129,64025040,1.200,4.333,"6-3,1-2,0-0",1689432245
128,64025043,1.166,5.000,"6-3,1-2,15-0",1689432247
127,64025049,1.200,4.333,"6-3,1-2,15-15",1689432258
