,id,home_od,away_od,ss,add_time
100,86819116,4.333,1.200,"5-7,0-1,40-15",1720951167
98,86819137,4.333,1.200,"5-7,1-1,0-0",1720951173
97,86819178,5.000,1.166,"5-7,1-1,0-30",1720951188
311,353109029,2.750,1.400,"5-7,1-1,0-40",1720951204
94,86819522,5.500,1.142,"5-7,1-2,0-0",1720951358
93,86819528,6.500,1.111,"5-7,1-2,0-15",1720951362
91,86819604,5.000,1.166,"5-7,1-2,30-15",1720951397
90,86819634,5.500,1.142,"5-7,1-2,15-15",1720951421
89,86819701,6.000,1.125,"5-7,1-2,30-30",1720951452
86,86819846,5.500,1.142,"5-7,1-2,40-30",1720951525
76,86820233,5.500,1.142,"5-7,1-2,A-40",1720951731
75,86820267,6.500,1.111,"5-7,1-2,40-40",1720951750
69,86820396,9.000,1.071,"5-7,1-2,40-A",1720951820
66,86820576,17.000,1.025,"5-7,1-3,0-0",1720951915
65,86820587,19.000,1.020,"5-7,1-3,0-15",1720951919
64,86820603,23.000,1.012,"5-7,1-3,0-30",1720951927
63,86820655,19.000,1.020,"5-7,1-3,15-30",1720951951
62,86820695,15.000,1.030,"5-7,1-3,30-30",1720951973
61,86820748,19.000,1.020,"5-7,1-3,30-40",1720952019
57,86820888,19.000,1.020,"5-7,1-3,40-A",1720952086
54,86820965,15.000,1.030,"5-7,1-3,40-40",1720952116
49,86821202,21.000,1.015,"5-7,1-4,0-0",1720952239
48,86821211,19.000,1.020,"5-7,1-4,15-0",1720952244
45,86821299,21.000,1.015,"5-7,1-4,15-15",1720952282
42,86821435,26.000,1.010,"5-7,1-4,15-30",1720952333
40,86821491,23.000,1.012,"5-7,1-4,30-30",1720952353
39,86821514,19.000,1.020,"5-7,1-4,40-30",1720952360
38,86821585,23.000,1.012,"5-7,1-4,40-40",1720952393
34,86821701,21.000,1.015,"5-7,1-4,A-40",1720952455
33,86821707,19.000,1.020,"5-7,2-4,0-0",1720952456
28,86821869,13.000,1.040,"5-7,2-4,15-0",1720952547
27,86821875,17.000,1.025,"5-7,2-4,15-15",1720952551
22,86821993,21.000,1.015,"5-7,2-4,15-30",1720952607
18,86822105,15.000,1.030,"5-7,2-4,30-30",1720952656
15,86822163,10.000,1.062,"5-7,2-4,40-30",1720952684
11,86822269,10.000,1.062,"5-7,2-4,A-40",1720952748
8,86822385,15.000,1.030,"5-7,2-4,40-40",1720952829
5,86822404,19.000,1.020,"5-7,2-4,40-A",1720952835
4,86822420,26.000,1.010,"5-7,2-5,0-0",1720952843
3,86822585,23.000,1.012,"5-7,2-5,15-0",1720952952
2,86822627,21.000,1.015,"5-7,2-5,30-0",1720952991
1,86822769,67.000,1.001,"5-7,3-5,0-30",1720953079
0,86822875,-,-,"5-7,3-6,0-0",1720953138
