,id,home_od,away_od,ss,add_time
408,331256652,1.950,1.800,"0-0,0-0",1689951145
199,64526792,2.100,1.727,"0-0,15-15",1689951705
198,64526811,2.200,1.666,"0-0,0-15",1689951724
197,64526914,1.909,1.909,"0-0,40-15",1689951798
403,331257409,1.700,2.050,"1-0,0-0",1689951830
397,331257553,1.700,2.050,"1-0,15-15",1689951968
193,64527123,1.727,2.100,"1-0,15-0",1689951972
188,64527246,1.909,1.909,"1-0,15-30",1689952051
186,64527258,1.800,2.000,"1-0,30-30",1689952062
185,64527275,1.727,2.100,"1-0,40-30",1689952076
184,64527284,1.800,2.000,"1-0,40-40",1689952079
183,64527335,1.666,2.200,"1-0,A-40",1689952123
178,64527574,1.533,2.500,"2-0,0-0",1689952272
177,64527598,1.400,3.000,"2-0,15-0",1689952290
382,331257981,1.142,5.500,"2-0,30-0",1689952303
176,64527653,1.363,3.200,"2-0,40-0",1689952333
171,64527877,1.300,3.500,"3-0,0-0",1689952475
170,64527965,1.333,3.400,"3-0,0-15",1689952520
374,331258331,1.142,5.500,"3-0,0-30",1689952571
373,331258365,1.125,6.000,"3-0,15-30",1689952612
166,64528243,1.333,3.400,"3-0,15-40",1689952724
163,64528316,1.363,3.200,"3-1,0-0",1689952754
160,64528394,1.333,3.400,"3-1,15-0",1689952783
159,64528398,1.300,3.500,"3-1,30-0",1689952784
158,64528437,1.285,3.750,"3-1,40-0",1689952805
157,64528465,1.300,3.500,"3-1,40-15",1689952819
156,64528545,1.333,3.400,"3-1,40-30",1689952879
155,64528593,1.300,3.500,"4-1,0-0",1689952910
154,64528801,1.333,3.400,"4-1,0-15",1689953031
153,64528844,1.300,3.500,"4-1,15-15",1689953078
152,64528858,1.333,3.400,"4-1,15-30",1689953097
150,64529020,1.333,3.400,"4-1,15-40",1689953225
149,64529035,1.363,3.200,"4-2,0-0",1689953234
148,64529044,1.400,3.000,"4-2,0-15",1689953237
146,64529113,1.400,3.000,"4-2,15-15",1689953294
145,64529124,1.444,2.750,"4-2,15-30",1689953302
144,64529162,1.571,2.375,"4-2,15-40",1689953339
141,64529405,1.727,2.100,"4-3,0-0",1689953514
140,64529426,1.800,2.000,"4-3,0-15",1689953535
139,64529451,1.666,2.200,"4-3,15-15",1689953558
137,64529511,1.533,2.500,"4-3,30-15",1689953622
136,64529567,1.666,2.200,"4-3,30-30",1689953666
135,64529661,1.500,2.625,"4-3,40-30",1689953723
134,64529717,1.363,3.200,"5-3,0-0",1689953761
133,64529773,1.333,3.400,"5-3,15-0",1689953815
130,64529816,1.285,3.750,"5-3,30-0",1689953866
129,64529821,1.333,3.400,"5-3,30-15",1689953872
125,64530006,-,-,"5-3,30-30",1689953991
124,64530011,1.533,2.500,"5-3,30-40",1689953993
119,64530219,1.444,2.750,"5-3,40-40",1689954193
117,64530288,1.533,2.500,"5-3,40-A",1689954231
116,64530299,1.363,3.200,"5-3,A-40",1689954236
110,64530776,1.400,3.000,"6-3,0-0,0-15",1689954603
108,64530813,1.300,3.500,"6-3,0-0,0-0",1689954618
107,64530829,1.363,3.200,"6-3,0-0,15-15",1689954625
106,64530881,1.285,3.750,"6-3,0-0,30-15",1689954656
105,64530897,1.333,3.400,"6-3,0-0,30-30",1689954671
102,64531000,1.250,4.000,"6-3,0-0,40-30",1689954765
100,64531061,1.125,6.000,"6-3,1-0,15-0",1689954804
99,64531106,1.142,5.500,"6-3,1-0,0-0",1689954826
92,64531237,1.111,6.500,"6-3,1-0,30-0",1689954893
91,64531247,1.100,7.000,"6-3,1-0,40-0",1689954902
90,64531262,1.111,6.500,"6-3,1-0,40-15",1689954910
85,64531455,1.100,7.000,"6-3,2-0,0-0",1689955088
84,64531461,1.071,9.000,"6-3,2-0,15-0",1689955091
83,64531485,1.100,7.000,"6-3,2-0,15-15",1689955113
78,64531601,1.111,6.500,"6-3,2-0,15-30",1689955199
77,64531605,1.083,8.000,"6-3,2-0,30-30",1689955200
76,64531623,1.111,6.500,"6-3,2-0,30-40",1689955223
72,64531832,1.166,5.000,"6-3,2-1,0-15",1689955389
71,64531849,1.125,6.000,"6-3,2-1,0-0",1689955402
273,331262001,1.285,3.500,"6-3,2-1,15-15",1689955404
69,64531931,-,-,"6-3,2-1,15-30",1689955497
68,64531946,1.142,5.500,"6-3,2-1,30-30",1689955516
64,64532059,1.111,6.500,"6-3,2-1,40-30",1689955597
61,64532126,1.083,8.000,"6-3,3-1,0-0",1689955626
60,64532139,1.062,10.000,"6-3,3-1,15-0",1689955630
59,64532178,1.050,11.000,"6-3,3-1,30-0",1689955653
56,64532296,1.071,9.000,"6-3,3-1,30-30",1689955755
55,64532299,1.050,11.000,"6-3,3-1,40-30",1689955757
54,64532321,1.071,9.000,"6-3,3-1,40-40",1689955786
53,64532356,1.100,7.000,"6-3,3-1,40-A",1689955816
253,331262497,1.222,4.000,"6-3,3-2,0-0",1689955851
52,64532526,1.083,8.000,"6-3,3-2,15-0",1689955966
51,64532576,1.071,9.000,"6-3,3-2,30-0",1689956004
50,64532641,1.062,10.000,"6-3,3-2,40-0",1689956053
48,64532743,1.071,9.000,"6-3,3-2,40-15",1689956126
47,64532744,1.083,8.000,"6-3,3-2,40-30",1689956128
45,64532839,-,-,"6-3,4-2,0-0",1689956212
40,64532914,1.050,11.000,"6-3,4-2,15-0",1689956284
37,64532942,1.030,15.000,"6-3,4-2,30-0",1689956305
32,64532978,1.012,23.000,"6-3,4-2,40-0",1689956332
