,id,home_od,away_od,ss,add_time
211,48229149,2.050,1.700,"0-0,0-0",1658131746
210,48229159,2.200,1.615,"0-0,0-15",1658131769
209,48229163,2.250,1.571,"0-0,0-30",1658131783
208,48229178,2.375,1.533,"0-0,0-40",1658131815
205,48229214,2.250,1.571,"0-1,0-0",1658131898
204,48229227,2.200,1.615,"0-1,15-0",1658131926
203,48229237,2.050,1.700,"0-1,30-0",1658131951
202,48229247,2.000,1.750,"0-1,40-0",1658131972
201,48229263,1.950,1.800,"1-1,0-0",1658132000
199,48229304,2.000,1.750,"1-1,0-15",1658132076
198,48229311,1.950,1.800,"1-1,15-15",1658132092
197,48229320,2.000,1.750,"1-1,15-30",1658132110
196,48229333,2.050,1.700,"1-1,15-40",1658132132
195,48229344,2.000,1.750,"1-1,30-40",1658132161
193,48229452,-,-,"1-2,0-0",1658132340
191,48229471,2.000,1.750,"1-2,15-0",1658132376
190,48229475,2.100,1.666,"1-2,15-15",1658132387
189,48229495,2.000,1.750,"1-2,30-15",1658132420
188,48229509,1.950,1.800,"1-2,40-15",1658132455
186,48229541,2.050,1.700,"1-2,40-30",1658132515
185,48229554,1.950,1.800,"2-2,0-0",1658132533
184,48229576,1.750,2.000,"2-2,15-0",1658132580
183,48229597,1.615,2.200,"2-2,30-0",1658132613
182,48229610,1.700,2.050,"2-2,30-15",1658132643
181,48229631,1.800,1.950,"2-2,30-30",1658132676
179,48229655,1.950,1.800,"2-2,30-40",1658132732
178,48229657,2.050,1.700,"2-3,0-0",1658132738
177,48229732,2.250,1.571,"2-3,0-15",1658132892
176,48229748,2.100,1.666,"2-3,15-15",1658132918
175,48229759,2.000,1.750,"2-3,30-15",1658132939
174,48229781,2.200,1.615,"2-3,30-30",1658132980
173,48229794,2.500,1.500,"2-3,30-40",1658133017
172,48229808,2.200,1.615,"2-3,40-40",1658133060
171,48229820,2.500,1.500,"2-3,40-A",1658133092
168,48229870,3.250,1.333,"2-4,0-0",1658133206
167,48229874,3.500,1.285,"2-4,0-15",1658133210
166,48229893,3.250,1.333,"2-4,15-15",1658133249
165,48229929,3.400,1.300,"2-4,15-30",1658133302
164,48229949,3.750,1.250,"2-4,15-40",1658133349
163,48229968,3.400,1.300,"2-4,30-40",1658133393
162,48229984,3.750,1.250,"2-5,0-0",1658133426
161,48230046,4.000,1.222,"2-5,0-15",1658133571
160,48230061,3.750,1.250,"2-5,15-15",1658133596
159,48230075,3.500,1.285,"2-5,30-15",1658133628
158,48230084,3.400,1.300,"2-5,40-15",1658133665
157,48230111,2.750,1.400,"3-5,15-0",1658133730
156,48230129,2.500,1.500,"3-5,30-0",1658133766
154,48230151,2.625,1.444,"3-5,30-15",1658133814
153,48230155,2.375,1.533,"3-5,40-15",1658133826
151,48230178,2.500,1.500,"3-5,40-30",1658133876
150,48230186,3.000,1.363,"3-5,40-40",1658133900
149,48230202,3.400,1.300,"3-5,40-A",1658133934
147,48230242,-,-,"3-6,0-0,0-0",1658134017
146,48230386,3.000,1.363,"3-6,1-0,0-0",1658134317
144,48230400,2.625,1.444,"3-6,1-0,15-0",1658134351
142,48230415,2.375,1.533,"3-6,1-0,30-0",1658134386
141,48230421,2.625,1.444,"3-6,1-0,30-15",1658134402
140,48230433,2.750,1.400,"3-6,1-0,30-30",1658134423
138,48230449,-,-,"3-6,1-0,40-30",1658134471
137,48230463,2.750,1.400,"3-6,1-0,40-40",1658134495
136,48230469,3.250,1.333,"3-6,1-0,40-A",1658134509
135,48230481,3.400,1.300,"3-6,1-1,0-0",1658134531
134,48230500,3.250,1.333,"3-6,1-1,15-0",1658134568
133,48230509,3.000,1.363,"3-6,1-1,30-0",1658134593
132,48230526,2.750,1.400,"3-6,1-1,40-0",1658134630
131,48230529,2.625,1.444,"3-6,2-1,0-0",1658134640
130,48230592,2.750,1.400,"3-6,2-1,0-15",1658134766
129,48230602,3.000,1.363,"3-6,2-1,0-30",1658134788
128,48230628,3.250,1.333,"3-6,2-1,0-40",1658134855
127,48230634,3.400,1.300,"3-6,2-2,0-0",1658134876
126,48230659,3.000,1.363,"3-6,2-2,15-0",1658134931
124,48230679,3.000,1.363,"3-6,2-2,30-0",1658134982
123,48230686,3.250,1.333,"3-6,2-2,30-15",1658134995
122,48230693,3.000,1.363,"3-6,2-2,40-15",1658135025
121,48230701,2.750,1.400,"3-6,3-2,0-0",1658135052
120,48230740,3.000,1.363,"3-6,3-2,0-15",1658135177
119,48230755,2.750,1.400,"3-6,3-2,15-15",1658135210
118,48230762,2.375,1.533,"3-6,3-2,30-15",1658135220
