,id,home_od,away_od,ss,add_time
553,353597656,1.571,2.250,"0-0,0-15",1721317153
552,353597694,1.500,2.500,"0-0,0-0",1721317166
264,87316170,1.400,3.000,"0-0,15-15",1721317194
260,87316346,1.333,3.400,"0-0,30-15",1721317254
257,87316428,1.400,3.000,"0-0,30-30",1721317295
256,87316456,1.444,2.750,"0-0,30-40",1721317310
249,87316853,1.500,2.625,"0-1,0-0",1721317475
248,87316882,1.444,2.750,"0-1,15-0",1721317490
247,87316891,1.500,2.625,"0-1,15-15",1721317492
244,87317027,1.571,2.375,"0-1,15-30",1721317557
241,87317176,1.727,2.100,"0-1,15-40",1721317619
238,87317302,1.666,2.200,"0-1,30-40",1721317675
229,87317702,1.500,2.625,"0-1,A-40",1721317850
228,87317711,1.571,2.375,"0-1,40-40",1721317854
223,87317985,1.727,2.100,"0-1,40-A",1721317980
222,87318001,2.000,1.800,"0-2,0-0",1721317987
220,87318106,1.909,1.909,"0-2,15-15",1721318043
219,87318131,1.800,2.000,"0-2,15-0",1721318051
216,87318338,2.100,1.727,"0-2,15-30",1721318138
214,87318436,2.100,1.727,"0-2,30-40",1721318174
213,87318510,1.909,1.909,"0-2,30-30",1721318201
212,87318567,2.100,1.727,"0-3,0-0",1721318221
493,353600441,4.000,1.222,"0-3,15-0",1721318337
210,87319005,2.100,1.727,"0-3,15-15",1721318408
208,87319062,2.300,1.615,"0-3,15-30",1721318426
207,87319092,2.200,1.666,"0-3,30-30",1721318439
206,87319154,2.100,1.727,"0-3,40-30",1721318462
205,87319273,2.000,1.800,"1-3,0-0",1721318514
204,87319312,2.100,1.727,"1-3,0-15",1721318530
203,87319376,2.200,1.666,"1-3,0-30",1721318568
202,87319412,2.300,1.615,"1-3,0-40",1721318596
477,353601288,6.000,1.125,"1-4,0-0",1721318749
476,353601295,5.500,1.142,"1-4,15-0",1721318752
201,87319776,2.200,1.666,"1-4,30-0",1721318791
473,353601578,5.000,1.166,"2-4,0-0",1721318879
200,87320072,2.000,1.800,"2-4,15-0",1721318924
199,87320179,1.800,2.000,"2-4,30-0",1721318978
198,87320262,1.666,2.200,"2-4,40-0",1721319021
197,87320356,1.909,1.909,"2-4,40-30",1721319071
196,87320435,2.000,1.800,"2-4,40-40",1721319102
195,87320517,1.800,2.000,"2-4,A-40",1721319148
194,87320545,1.571,2.375,"3-4,0-0",1721319165
193,87320799,1.533,2.500,"3-4,15-0",1721319319
192,87320815,1.615,2.300,"3-4,15-15",1721319326
191,87320971,1.533,2.500,"3-4,30-15",1721319397
190,87321006,1.500,2.625,"3-4,40-15",1721319412
187,87321179,1.400,3.000,"4-4,15-0",1721319495
186,87321244,1.444,2.750,"4-4,0-0",1721319532
184,87321313,1.444,2.750,"4-4,15-15",1721319561
181,87321459,1.363,3.200,"4-4,30-15",1721319615
176,87321605,1.285,3.750,"4-4,40-15",1721319678
171,87321808,1.300,3.500,"4-4,40-30",1721319755
169,87321931,1.400,3.000,"4-4,40-40",1721319798
165,87322015,1.500,2.625,"4-4,40-A",1721319827
163,87322232,1.533,2.500,"4-5,0-0",1721319904
161,87322374,1.500,2.625,"4-5,15-0",1721319976
159,87322515,1.571,2.375,"4-5,15-15",1721320043
158,87322549,1.666,2.200,"4-5,15-30",1721320063
155,87322675,1.571,2.375,"4-5,30-30",1721320122
152,87322752,1.800,2.000,"4-5,30-40",1721320158
151,87322772,1.615,2.300,"4-5,40-40",1721320165
150,87322824,1.500,2.625,"4-5,A-40",1721320190
149,87322902,1.444,2.750,"5-5,0-0",1721320230
148,87323024,1.500,2.625,"5-5,0-15",1721320281
146,87323177,1.500,2.625,"5-5,15-30",1721320348
145,87323208,1.533,2.500,"5-5,0-30",1721320360
144,87323357,1.571,2.375,"5-6,0-0",1721320424
141,87323820,1.666,2.200,"5-6,0-15",1721320597
138,87323915,1.909,1.909,"5-6,0-30",1721320637
137,87323926,1.727,2.100,"5-6,15-30",1721320643
133,87324089,1.727,2.100,"5-6,30-30",1721320714
128,87324158,1.909,1.909,"5-6,30-40",1721320758
124,87324253,1.727,2.100,"5-6,40-40",1721320795
122,87324343,1.615,2.300,"5-6,A-40",1721320833
119,87324364,1.533,2.500,"6-6,0-0",1721320843
118,87324380,1.666,2.200,"6-6,0-1",1721320847
117,87324490,1.909,1.909,"6-6,0-2",1721320898
116,87324558,1.800,2.000,"6-6,1-2",1721320931
113,87324714,2.000,1.800,"6-6,1-3",1721321015
112,87324742,2.200,1.666,"6-6,1-4",1721321028
111,87324866,2.000,1.800,"6-6,2-4",1721321098
110,87325074,1.909,1.909,"6-6,3-4",1721321200
108,87325109,2.000,1.800,"6-6,3-5",1721321221
107,87325181,1.800,2.000,"6-6,4-5",1721321266
105,87325330,1.666,2.200,"6-6,5-5",1721321349
102,87325561,2.100,1.727,"6-6,5-6",1721321452
94,87325688,1.300,3.500,"6-6,7-6",1721321510
93,87325726,1.533,2.500,"6-6,6-6",1721321523
90,87326491,1.200,4.500,"7-6,0-0,0-0",1721321914
86,87326587,1.166,5.000,"7-6,0-0,15-0",1721321957
85,87326646,1.142,5.500,"7-6,0-0,40-0",1721321991
84,87326650,1.166,5.000,"7-6,0-0,30-0",1721321993
82,87326801,1.166,5.000,"7-6,1-0,0-15",1721322079
81,87326804,1.142,5.500,"7-6,1-0,0-0",1721322082
80,87326814,1.166,5.000,"7-6,1-0,0-30",1721322086
75,87327001,1.142,5.500,"7-6,1-0,15-30",1721322174
74,87327018,1.125,6.000,"7-6,1-0,30-30",1721322180
71,87327117,1.142,5.500,"7-6,1-0,30-40",1721322223
69,87327193,1.142,5.500,"7-6,1-1,15-0",1721322255
68,87327230,1.166,5.000,"7-6,1-1,0-0",1721322271
66,87327360,1.166,5.000,"7-6,1-1,15-15",1721322348
64,87327452,1.166,5.000,"7-6,1-1,30-15",1721322391
63,87327464,1.142,5.500,"7-6,1-1,40-15",1721322396
61,87327636,1.166,5.000,"7-6,1-1,40-30",1721322485
60,87327680,1.200,4.500,"7-6,1-1,40-40",1721322513
59,87327692,1.166,5.000,"7-6,1-1,A-40",1721322519
55,87327957,1.125,6.000,"7-6,2-1,15-0",1721322660
54,87327984,1.142,5.500,"7-6,2-1,0-0",1721322678
52,87328077,1.142,5.500,"7-6,2-1,15-15",1721322738
51,87328079,-,-,"7-6,2-1,15-30",1721322740
50,87328082,1.166,5.000,"7-6,2-1,15-40",1721322743
313,353609932,1.500,2.500,"7-6,2-1,30-40",1721322787
49,87328209,1.200,4.500,"7-6,2-2,0-0",1721322848
42,87328342,1.222,4.333,"7-6,2-2,0-15",1721322933
41,87328347,1.200,4.500,"7-6,2-2,15-15",1721322935
38,87328526,1.166,5.000,"7-6,2-2,30-15",1721323055
34,87328663,1.222,4.333,"7-6,2-2,30-30",1721323118
31,87328776,1.166,5.000,"7-6,2-2,40-30",1721323178
30,87328828,1.142,5.500,"7-6,3-2,0-0",1721323207
27,87328968,1.166,5.000,"7-6,3-2,0-15",1721323309
26,87328979,1.142,5.500,"7-6,3-2,15-15",1721323324
23,87329113,1.100,7.000,"7-6,3-2,30-15",1721323396
20,87329162,1.062,10.000,"7-6,3-2,40-15",1721323424
17,87329232,1.025,17.000,"7-6,4-2,0-0",1721323475
15,87329281,1.050,11.000,"7-6,4-2,0-15",1721323502
14,87329350,1.030,15.000,"7-6,4-2,15-15",1721323543
11,87329427,1.020,19.000,"7-6,4-2,30-15",1721323588
10,87329450,1.012,23.000,"7-6,4-2,40-15",1721323597
7,87329712,1.010,26.000,"7-6,5-2,0-0",1721323748
5,87329723,1.012,23.000,"7-6,5-2,0-15",1721323756
4,87329736,1.015,21.000,"7-6,5-2,0-30",1721323766
3,87329773,1.012,23.000,"7-6,5-2,15-30",1721323799
2,87329810,1.010,26.000,"7-6,5-2,30-30",1721323826
1,87329826,1.005,34.000,"7-6,5-2,40-30",1721323835
0,87329936,-,-,"7-6,6-2,0-0",1721323903
