,id,home_od,away_od,ss,add_time
565,330864141,2.100,1.666,"0-0,0-15",1689594530
564,330864203,2.000,1.750,"0-0,0-0",1689594564
272,64124743,2.200,1.666,"0-0,0-30",1689594567
269,64124886,2.100,1.727,"0-0,15-30",1689594648
268,64124904,2.200,1.666,"0-0,15-40",1689594657
267,64124950,2.100,1.727,"0-0,30-40",1689594683
266,64125002,2.200,1.666,"0-1,0-0",1689594706
265,64125111,2.100,1.727,"0-1,15-0",1689594782
264,64125126,2.000,1.800,"0-1,30-0",1689594791
552,330864706,1.950,1.800,"0-1,40-0",1689594812
546,330864933,1.950,1.800,"1-1,0-0",1689594898
545,330864956,2.000,1.750,"1-1,0-15",1689594910
263,64125422,1.909,1.909,"1-1,15-15",1689594920
262,64125452,2.000,1.800,"1-1,15-30",1689594949
257,64125527,2.100,1.727,"1-1,15-40",1689595014
252,64125601,2.000,1.800,"1-1,30-40",1689595039
247,64125864,2.100,1.727,"1-2,0-0",1689595170
245,64125894,2.300,1.615,"1-2,0-15",1689595186
242,64126012,2.500,1.533,"1-2,0-30",1689595240
241,64126014,2.750,1.444,"1-2,0-40",1689595242
239,64126145,3.000,1.400,"1-3,0-0",1689595312
519,330865825,4.000,1.222,"1-3,15-0",1689595338
238,64126268,3.200,1.363,"1-3,15-15",1689595367
237,64126363,2.750,1.444,"1-3,30-15",1689595417
232,64126600,3.000,1.400,"1-3,30-30",1689595545
231,64126605,3.400,1.333,"1-3,30-40",1689595547
230,64126638,3.500,1.300,"1-4,0-0",1689595562
223,64127013,3.400,1.333,"1-4,15-0",1689595759
222,64127049,3.500,1.300,"1-4,15-15",1689595779
221,64127056,3.400,1.333,"1-4,30-15",1689595785
216,64127202,3.750,1.285,"1-4,30-30",1689595860
215,64127217,3.500,1.300,"1-4,40-30",1689595868
208,64127568,3.750,1.285,"1-4,40-40",1689596054
207,64127601,4.000,1.250,"1-4,40-A",1689596067
202,64127757,-,-,"1-5,0-0",1689596136
200,64127803,4.333,1.222,"1-5,15-0",1689596155
472,330867529,34.000,1.005,"1-5,15-30",1689596164
197,64127922,4.500,1.200,"1-5,15-15",1689596201
196,64127942,4.333,1.222,"1-5,30-30",1689596210
195,64127960,4.500,1.200,"1-5,30-40",1689596218
188,64128318,5.000,1.166,"1-6,0-0,0-0",1689596425
187,64128327,5.500,1.142,"1-6,0-0,0-15",1689596431
186,64128346,5.000,1.166,"1-6,0-0,15-15",1689596443
183,64128450,4.500,1.200,"1-6,0-0,30-15",1689596506
181,64128504,4.500,1.200,"1-6,0-0,40-30",1689596529
179,64128542,5.000,1.166,"1-6,0-0,30-30",1689596545
176,64128711,4.333,1.222,"1-6,1-0,0-0",1689596632
175,64128764,4.500,1.200,"1-6,1-0,0-15",1689596654
174,64128782,4.333,1.222,"1-6,1-0,15-15",1689596661
171,64128946,3.750,1.285,"1-6,1-0,30-15",1689596738
168,64128980,4.000,1.250,"1-6,1-0,30-30",1689596759
166,64129011,3.200,1.363,"1-6,1-0,40-30",1689596770
162,64129135,3.200,1.363,"1-6,1-0,A-40",1689596856
158,64129224,4.000,1.250,"1-6,1-0,40-A",1689596887
155,64129360,3.500,1.300,"1-6,1-0,40-40",1689596932
154,64129371,4.333,1.222,"1-6,1-1,0-0",1689596938
153,64129379,4.000,1.250,"1-6,1-1,15-0",1689596943
152,64129429,3.750,1.285,"1-6,1-1,30-0",1689596962
151,64129500,4.000,1.250,"1-6,1-1,30-15",1689597016
150,64129510,3.750,1.285,"1-6,1-1,40-15",1689597027
148,64129871,3.750,1.285,"1-6,2-1,0-15",1689597188
147,64129910,3.500,1.300,"1-6,2-1,0-0",1689597205
146,64129919,4.000,1.250,"1-6,2-1,0-30",1689597211
145,64129965,4.333,1.222,"1-6,2-1,0-40",1689597243
144,64130019,4.000,1.250,"1-6,2-1,15-40",1689597288
141,64130134,4.333,1.222,"1-6,2-2,0-0",1689597378
138,64130159,3.750,1.285,"1-6,2-2,30-0",1689597392
136,64130196,4.000,1.250,"1-6,2-2,15-0",1689597409
133,64130321,3.500,1.300,"1-6,2-2,40-0",1689597465
131,64130356,3.400,1.333,"1-6,3-2,0-0",1689597479
130,64130489,3.750,1.285,"1-6,3-2,0-15",1689597582
129,64130498,3.400,1.333,"1-6,3-2,15-15",1689597585
125,64130714,3.200,1.363,"1-6,3-2,30-30",1689597676
124,64130762,3.500,1.300,"1-6,3-2,15-30",1689597690
122,64130985,-,-,"1-6,3-3,0-0",1689597789
121,64131001,3.500,1.300,"1-6,3-3,15-0",1689597799
118,64131101,4.000,1.250,"1-6,3-3,15-15",1689597863
114,64131178,3.500,1.300,"1-6,3-3,30-15",1689597895
112,64131323,3.400,1.333,"1-6,3-3,40-15",1689597944
111,64131360,3.200,1.363,"1-6,4-3,0-0",1689597954
107,64131564,3.400,1.333,"1-6,4-3,0-15",1689598076
102,64131728,3.000,1.400,"1-6,4-3,15-15",1689598157
101,64131803,2.625,1.500,"1-6,4-3,30-15",1689598185
100,64131814,3.000,1.400,"1-6,4-3,30-30",1689598188
99,64131845,2.500,1.533,"1-6,4-3,40-30",1689598197
98,64131939,3.400,1.333,"1-6,4-3,40-A",1689598257
97,64132001,3.500,1.300,"1-6,4-4,0-0",1689598310
93,64132167,3.400,1.333,"1-6,4-4,15-0",1689598395
91,64132236,3.400,1.333,"1-6,4-4,30-15",1689598412
89,64132310,3.000,1.400,"1-6,4-4,30-0",1689598433
88,64132339,3.200,1.363,"1-6,4-4,40-15",1689598443
87,64132358,3.400,1.333,"1-6,4-4,40-30",1689598450
82,64132568,3.000,1.400,"1-6,5-4,0-0",1689598613
79,64132685,3.400,1.333,"1-6,5-4,0-15",1689598666
78,64132717,3.750,1.285,"1-6,5-4,0-30",1689598679
73,64132869,3.400,1.333,"1-6,5-4,15-30",1689598738
71,64132965,3.000,1.400,"1-6,5-4,30-30",1689598761
65,64133593,2.300,1.615,"1-6,5-4,40-30",1689599024
60,64133776,2.750,1.444,"1-6,5-4,40-40",1689599090
59,64133779,3.200,1.363,"1-6,5-4,40-A",1689599092
55,64133973,3.500,1.300,"1-6,5-5,0-0",1689599206
52,64134038,3.200,1.363,"1-6,5-5,15-0",1689599225
45,64134298,4.000,1.250,"1-6,5-5,15-15",1689599301
43,64134323,5.000,1.166,"1-6,5-5,15-30",1689599313
40,64134465,4.000,1.250,"1-6,5-5,30-30",1689599418
39,64134480,3.400,1.333,"1-6,5-5,40-30",1689599427
38,64134511,3.000,1.400,"1-6,6-5,0-0",1689599447
37,64134839,3.400,1.333,"1-6,6-5,0-15",1689599563
36,64134891,2.750,1.444,"1-6,6-5,15-15",1689599599
35,64134926,3.200,1.363,"1-6,6-5,15-30",1689599630
34,64134969,3.500,1.300,"1-6,6-5,15-40",1689599662
26,64135249,5.000,1.166,"1-6,6-6,0-1",1689599783
24,64135307,4.000,1.250,"1-6,6-6,0-0",1689599811
22,64135344,6.000,1.125,"1-6,6-6,0-2",1689599830
20,64135377,11.000,1.050,"1-6,6-6,0-3",1689599858
14,64135576,8.000,1.083,"1-6,6-6,1-3",1689599973
10,64135740,5.500,1.142,"1-6,6-6,2-3",1689600026
9,64135760,8.000,1.083,"1-6,6-6,2-4",1689600033
8,64135867,13.000,1.040,"1-6,6-6,2-5",1689600074
6,64135905,11.000,1.050,"1-6,6-6,3-5",1689600110
2,64135960,-,-,"1-6,6-6,3-6",1689600161
0,64136019,-,-,"1-6,6-6,4-6",1689600194
