,id,home_od,away_od,ss,add_time
300,86777536,1.700,2.050,"0-0,0-0",1720868941
299,86778101,1.800,1.950,"0-0,0-15",1720869573
295,86778168,1.950,1.800,"0-0,0-30",1720869650
481,353069883,2.250,1.571,"0-0,15-40",1720869659
293,86778220,2.000,1.750,"0-0,0-40",1720869702
292,86778242,1.909,1.909,"0-0,30-40",1720869723
285,86778469,1.700,2.050,"0-0,A-40",1720869942
284,86778473,1.800,1.950,"0-0,40-40",1720869946
283,86778495,1.950,1.800,"0-0,40-A",1720869970
282,86778566,2.100,1.666,"0-1,0-0",1720870027
281,86778664,2.200,1.615,"0-1,15-30",1720870135
279,86778700,2.000,1.750,"0-1,30-30",1720870184
274,86778780,2.200,1.615,"0-1,30-40",1720870261
271,86778850,2.000,1.750,"0-1,40-40",1720870342
267,86778898,1.909,1.909,"0-1,A-40",1720870413
266,86778905,1.666,2.100,"1-1,15-0",1720870422
265,86778920,1.700,2.050,"1-1,0-0",1720870443
264,86778934,1.615,2.200,"1-1,30-0",1720870456
262,86778961,1.615,2.200,"1-1,30-15",1720870491
261,86778992,1.571,2.250,"1-1,40-15",1720870533
258,86779097,1.533,2.375,"2-1,0-0",1720870677
255,86779140,1.500,2.500,"2-1,15-0",1720870717
254,86779181,1.400,2.750,"2-1,30-0",1720870766
252,86779210,1.400,2.750,"2-1,40-15",1720870792
251,86779215,1.363,3.000,"2-1,40-0",1720870797
247,86779254,1.300,3.400,"3-1,0-0",1720870851
244,86779340,1.285,3.500,"3-1,30-15",1720870963
242,86779383,1.250,3.750,"3-1,40-15",1720870996
239,86779519,1.222,4.000,"4-1,0-0",1720871151
238,86779553,1.250,3.750,"4-1,0-15",1720871182
235,86779580,1.222,4.000,"4-1,15-15",1720871205
234,86779645,1.200,4.333,"4-1,30-15",1720871277
233,86779650,1.250,3.750,"4-1,30-40",1720871281
232,86779657,1.222,4.000,"4-1,30-30",1720871286
229,86779710,1.222,4.000,"4-2,0-0",1720871368
228,86779721,1.285,3.500,"4-2,0-15",1720871389
227,86779742,1.250,3.750,"4-2,15-15",1720871424
226,86779761,1.222,4.000,"4-2,30-15",1720871448
223,86779847,1.200,4.333,"4-2,40-15",1720871539
222,86779849,1.222,4.000,"4-2,40-30",1720871541
221,86779875,1.200,4.333,"5-2,0-0",1720871570
402,353071448,1.050,11.000,"5-2,15-30",1720871708
219,86780054,1.166,5.000,"5-2,40-30",1720871802
218,86780063,1.181,4.500,"5-2,30-30",1720871815
216,86780115,1.181,4.500,"5-2,40-40",1720871904
215,86780121,1.200,4.333,"5-2,40-A",1720871910
212,86780199,1.222,4.000,"5-3,0-0",1720872051
211,86780204,1.181,4.500,"5-3,15-0",1720872054
208,86780264,1.166,5.000,"5-3,30-0",1720872116
206,86780280,1.166,5.000,"5-3,40-15",1720872130
205,86780298,1.200,4.333,"5-3,30-15",1720872157
203,86780418,1.166,5.000,"6-3,0-0,0-15",1720872328
202,86780420,1.142,5.500,"6-3,0-0,0-0",1720872332
201,86780459,1.200,4.333,"6-3,0-0,0-40",1720872393
200,86780461,1.222,4.000,"6-3,0-1,0-0",1720872397
197,86780544,1.200,4.333,"6-3,0-1,15-0",1720872494
196,86780556,1.222,4.000,"6-3,0-1,15-15",1720872501
192,86780665,1.200,4.333,"6-3,0-1,30-15",1720872610
191,86780684,1.181,4.500,"6-3,0-1,40-15",1720872622
190,86780687,1.200,4.333,"6-3,0-1,40-30",1720872624
