,id,home_od,away_od,ss,add_time
146,36261597,1.222,4.000,"0-0,0-0",1626510257
145,36261781,1.200,4.333,"0-0,15-0",1626511111
144,36261791,1.222,4.000,"0-0,15-15",1626511138
143,36261795,1.250,3.750,"0-0,15-30",1626511156
142,36261805,1.285,3.500,"0-0,15-40",1626511185
135,36261832,1.400,2.750,"0-1,0-0",1626511242
134,36261845,1.444,2.625,"0-1,0-15",1626511272
132,36261856,1.444,2.625,"0-1,15-15",1626511314
131,36261862,1.363,3.000,"0-1,30-15",1626511333
130,36261874,1.333,3.250,"0-1,40-15",1626511354
129,36261882,1.400,2.750,"0-1,40-30",1626511386
128,36261898,1.333,3.250,"1-1,0-0",1626511430
127,36261918,1.285,3.500,"1-1,15-0",1626511480
126,36261928,1.333,3.250,"1-1,15-15",1626511510
125,36261938,1.363,3.000,"1-1,15-30",1626511533
124,36261947,1.400,2.750,"1-1,15-40",1626511570
123,36261959,1.363,3.000,"1-1,30-40",1626511606
121,36261981,1.363,3.000,"1-1,40-A",1626511665
118,36262026,1.300,3.400,"1-1,40-40",1626511760
117,36262038,1.250,3.750,"1-1,A-40",1626511793
116,36262055,1.181,4.500,"2-1,0-0",1626511828
115,36262107,1.166,5.000,"2-1,15-0",1626511947
114,36262123,1.142,5.500,"2-1,30-0",1626511994
293,302371000,1.083,8.000,"2-1,40-0",1626512026
113,36262152,1.166,5.000,"2-1,40-15",1626512054
112,36262168,1.142,5.500,"3-1,0-0",1626512094
110,36262206,1.142,5.500,"3-1,0-15",1626512157
288,302371076,1.083,8.000,"3-1,15-15",1626512177
109,36262236,1.125,6.000,"3-1,30-15",1626512227
108,36262253,1.142,5.500,"3-1,30-30",1626512258
285,302371122,1.111,6.500,"3-1,30-40",1626512287
99,36262393,1.125,6.000,"3-1,40-40",1626512559
98,36262406,1.142,5.500,"3-1,40-A",1626512595
97,36262428,1.166,5.000,"3-2,0-0",1626512649
96,36262466,1.142,5.500,"3-2,15-0",1626512765
95,36262486,1.166,5.000,"3-2,15-15",1626512807
