,id,home_od,away_od,ss,add_time
213,302543202,4.000,1.222,"0-0,0-0",1626880985
90,36424112,6.000,1.125,"0-0,0-15",1626881872
89,36424134,5.500,1.142,"0-0,15-15",1626881890
87,36424190,4.500,1.200,"0-0,30-15",1626881936
86,36424217,5.000,1.166,"0-0,30-30",1626881965
85,36424258,6.000,1.125,"0-0,30-40",1626882010
83,36424314,5.000,1.166,"0-0,40-40",1626882077
82,36424317,6.500,1.111,"0-0,40-A",1626882081
77,36424383,8.000,1.083,"0-1,0-0",1626882147
76,36424470,9.000,1.071,"0-1,0-15",1626882222
75,36424478,10.000,1.062,"0-1,0-30",1626882226
199,302544663,13.000,1.040,"0-1,0-40",1626882250
72,36424579,-,-,"0-2,0-0",1626882317
69,36424603,9.000,1.071,"0-2,15-0",1626882339
67,36424618,9.000,1.071,"0-2,30-0",1626882354
66,36424639,8.000,1.083,"0-2,40-0",1626882366
65,36424673,9.000,1.071,"0-2,40-15",1626882395
64,36424699,8.000,1.083,"1-2,0-0",1626882425
63,36424819,9.000,1.071,"1-2,0-15",1626882531
62,36424846,10.000,1.062,"1-2,0-30",1626882556
186,302545080,13.000,1.040,"1-2,0-40",1626882596
61,36424910,11.000,1.050,"1-3,0-0",1626882619
60,36424957,10.000,1.062,"1-3,15-0",1626882660
59,36424989,9.000,1.071,"1-3,30-0",1626882686
58,36425024,10.000,1.062,"1-3,30-15",1626882715
57,36425069,9.000,1.071,"1-3,40-15",1626882751
55,36425242,7.000,1.100,"2-3,15-0",1626882912
54,36425265,8.000,1.083,"2-3,15-15",1626882932
52,36425316,8.000,1.083,"2-3,15-30",1626882984
51,36425328,10.000,1.062,"2-3,15-40",1626882998
49,36425366,9.000,1.071,"2-3,30-40",1626883038
47,36425401,7.000,1.100,"2-3,40-40",1626883079
45,36425456,-,-,"2-3,40-A",1626883132
44,36425480,10.000,1.062,"2-4,0-0",1626883155
43,36425508,9.000,1.071,"2-4,15-0",1626883188
42,36425531,10.000,1.062,"2-4,15-15",1626883219
41,36425566,9.000,1.071,"2-4,30-15",1626883263
40,36425584,10.000,1.062,"2-4,30-30",1626883287
36,36425651,13.000,1.040,"2-4,30-40",1626883360
35,36425662,10.000,1.062,"2-4,40-40",1626883371
34,36425749,9.000,1.071,"2-4,A-40",1626883442
30,36425815,9.000,1.071,"3-4,0-0",1626883500
29,36425889,10.000,1.062,"3-4,0-15",1626883585
27,36425955,-,-,"3-4,0-30",1626883659
26,36425959,11.000,1.050,"3-4,0-40",1626883660
24,36426009,11.000,1.050,"3-5,0-0",1626883707
23,36426028,13.000,1.040,"3-5,0-15",1626883728
22,36426057,15.000,1.030,"3-5,0-30",1626883768
135,302546496,-,-,"3-5,0-40",1626883858
20,36426155,19.000,1.020,"3-6,0-0,0-0",1626883873
132,302546628,6.000,1.125,"3-6,0-0,0-15",1626884003
18,36426277,23.000,1.012,"3-6,0-0,0-30",1626884035
17,36426280,21.000,1.015,"3-6,0-0,0-40",1626884038
15,36426329,26.000,1.010,"3-6,0-1,0-0",1626884101
14,36426337,29.000,1.006,"3-6,0-1,0-15",1626884109
13,36426395,34.000,1.005,"3-6,0-1,0-30",1626884171
12,36426429,41.000,1.004,"3-6,0-1,0-40",1626884203
10,36426472,67.000,1.001,"3-6,0-2,0-0",1626884233
6,36426529,41.000,1.004,"3-6,0-2,15-0",1626884283
5,36426534,51.000,1.002,"3-6,0-2,15-15",1626884290
117,302546980,17.000,1.025,"3-6,0-2,15-30",1626884359
4,36426629,67.000,1.001,"3-6,0-2,15-40",1626884366
3,36426817,101.000,1.001,"3-6,0-3,0-0",1626884516
109,302547162,29.000,1.006,"3-6,0-3,0-15",1626884528
2,36426897,-,-,"3-6,0-3,0-30",1626884595
0,36426921,-,-,"3-6,0-3,15-30",1626884619
103,302547273,-,-,"3-6,0-3,15-40",1626884646
102,302547283,101.000,1.001,"3-6,0-4,0-0",1626884654
101,302547321,67.000,1.001,"3-6,0-4,15-0",1626884702
98,302547346,-,-,"3-6,0-4,15-15",1626884742
96,302547363,-,-,"3-6,0-4,15-30",1626884760
94,302547398,-,-,"3-6,0-4,15-40",1626884804
92,302547412,-,-,"3-6,0-5,0-0",1626884815
