,id,home_od,away_od,ss,add_time
300,86917257,2.000,1.800,"0-0,15-15",1721050098
299,86917273,2.100,1.727,"0-0,0-0",1721050105
296,86917345,1.909,1.909,"0-0,15-0",1721050140
295,86917351,2.100,1.727,"0-0,15-30",1721050142
289,86917487,2.000,1.800,"0-0,30-30",1721050217
288,86917501,2.100,1.727,"0-0,30-40",1721050224
280,86917694,2.300,1.615,"0-1,0-0",1721050333
276,86917775,2.375,1.571,"0-1,0-15",1721050367
271,86917911,2.625,1.500,"0-1,0-30",1721050438
266,86917991,2.500,1.533,"0-1,15-30",1721050475
265,86917999,2.300,1.615,"0-1,30-30",1721050480
264,86918007,2.500,1.533,"0-1,30-40",1721050493
611,353205744,4.500,1.181,"0-2,0-15",1721050571
261,86918132,3.000,1.400,"0-2,0-0",1721050600
259,86918155,3.400,1.333,"0-2,0-40",1721050617
258,86918175,3.200,1.363,"0-2,0-30",1721050640
254,86918258,3.500,1.300,"0-3,0-0",1721050702
253,86918398,3.400,1.333,"0-3,15-0",1721050772
251,86918591,3.400,1.333,"0-3,40-15",1721050945
243,86918694,3.200,1.363,"1-3,0-0",1721051003
236,86918764,3.000,1.400,"1-3,15-0",1721051045
235,86918766,2.625,1.500,"1-3,30-0",1721051046
231,86918852,2.375,1.571,"1-3,40-0",1721051091
229,86918993,-,-,"2-3,0-0",1721051199
228,86919010,2.375,1.571,"2-3,0-15",1721051210
227,86919039,2.625,1.500,"2-3,0-30",1721051233
223,86919177,3.000,1.400,"2-3,0-40",1721051328
210,86919319,3.400,1.333,"2-4,0-0",1721051394
209,86919363,3.200,1.363,"2-4,15-15",1721051414
208,86919404,3.400,1.333,"2-4,0-15",1721051442
548,353207140,6.500,1.111,"2-4,15-30",1721051481
205,86919523,3.200,1.363,"2-4,30-30",1721051520
202,86919555,3.400,1.333,"2-4,30-40",1721051542
199,86919813,3.750,1.285,"2-5,0-0",1721051685
195,86919863,3.500,1.300,"2-5,15-0",1721051713
192,86919903,3.400,1.333,"2-5,30-0",1721051740
189,86919970,3.500,1.300,"2-5,30-15",1721051785
188,86919975,3.400,1.333,"2-5,40-15",1721051787
185,86920127,3.500,1.300,"2-5,40-30",1721051869
181,86920243,4.000,1.250,"2-5,40-A",1721051913
177,86920440,4.000,1.250,"2-5,40-40",1721051997
174,86920491,3.750,1.285,"2-5,A-40",1721052029
170,86920596,3.500,1.300,"3-5,0-0",1721052095
169,86920599,3.750,1.285,"3-5,0-15",1721052098
167,86920705,3.400,1.333,"3-5,15-15",1721052152
164,86920770,4.000,1.250,"3-5,15-40",1721052182
163,86920776,3.750,1.285,"3-5,30-40",1721052184
491,353208359,13.000,1.040,"3-5,15-30",1721052186
162,86920841,4.333,1.222,"3-6,0-0,0-0",1721052216
157,86921414,4.500,1.200,"3-6,0-0,0-15",1721052589
154,86921477,5.500,1.142,"3-6,0-0,0-30",1721052610
151,86921551,6.000,1.125,"3-6,0-0,0-40",1721052641
148,86921690,5.500,1.142,"3-6,0-0,15-40",1721052708
145,86921760,5.000,1.166,"3-6,0-0,30-40",1721052744
140,86921893,6.500,1.111,"3-6,0-1,0-0",1721052817
137,86921932,7.000,1.100,"3-6,0-1,0-15",1721052838
134,86922003,8.000,1.083,"3-6,0-1,0-30",1721052883
456,353209609,4.333,1.200,"3-6,0-1,15-30",1721052914
133,86922076,9.000,1.071,"3-6,0-1,15-40",1721052923
448,353209739,5.500,1.142,"3-6,0-2,0-0",1721052981
129,86922379,9.000,1.071,"3-6,0-2,15-0",1721053065
122,86922484,10.000,1.062,"3-6,0-2,15-15",1721053118
121,86922555,9.000,1.071,"3-6,0-2,30-15",1721053145
116,86922660,10.000,1.062,"3-6,0-2,30-30",1721053183
113,86922748,8.000,1.083,"3-6,0-2,40-30",1721053225
108,86922805,13.000,1.040,"3-6,0-2,40-A",1721053260
107,86922822,10.000,1.062,"3-6,0-2,40-40",1721053270
103,86923028,21.000,1.015,"3-6,0-3,0-0",1721053426
102,86923036,19.000,1.020,"3-6,0-3,15-0",1721053433
99,86923112,17.000,1.025,"3-6,0-3,30-0",1721053471
94,86923264,19.000,1.020,"3-6,0-3,30-15",1721053518
91,86923332,21.000,1.015,"3-6,0-3,30-30",1721053538
88,86923418,26.000,1.010,"3-6,0-3,30-40",1721053570
87,86923440,29.000,1.006,"3-6,0-4,0-0",1721053580
85,86923579,29.000,1.006,"3-6,0-4,15-0",1721053639
