,id,home_od,away_od,ss,add_time
206,87297644,5.500,1.142,"0-0,0-0",1721309439
204,87299618,5.500,1.142,"0-0,0-15",1721310343
203,87299632,5.000,1.166,"0-0,15-15",1721310351
200,87299740,4.500,1.200,"0-0,30-15",1721310389
199,87299766,4.000,1.250,"0-0,40-15",1721310399
197,87300027,3.500,1.300,"1-0,0-15",1721310477
196,87300061,3.200,1.363,"1-0,0-0",1721310488
195,87300160,3.400,1.333,"1-0,15-15",1721310531
193,87300232,3.000,1.400,"1-0,40-15",1721310563
190,87300301,3.200,1.363,"1-0,30-15",1721310593
189,87300322,2.750,1.444,"2-0,0-0",1721310600
425,353582511,1.533,2.375,"2-0,0-15",1721310639
185,87300634,2.750,1.444,"2-0,0-30",1721310714
184,87300638,3.000,1.400,"2-0,0-40",1721310717
183,87300896,2.750,1.444,"2-1,15-0",1721310830
182,87300980,3.000,1.400,"2-1,0-0",1721310868
181,87301031,2.625,1.500,"2-1,40-0",1721310886
415,353583333,1.400,2.750,"2-1,30-0",1721310934
414,353583338,1.363,3.000,"3-1,0-0",1721310935
413,353583453,1.400,2.750,"2-1,40-15",1721310969
180,87301424,2.500,1.533,"3-1,15-15",1721311011
177,87301574,2.625,1.500,"3-1,15-30",1721311088
176,87301625,2.500,1.533,"3-1,30-30",1721311109
403,353583866,1.363,3.000,"3-1,30-40",1721311144
174,87302017,2.500,1.533,"3-2,15-0",1721311266
173,87302064,2.625,1.500,"3-2,0-0",1721311289
170,87302254,2.750,1.444,"3-2,15-15",1721311358
169,87302260,3.200,1.363,"3-2,15-30",1721311360
168,87302326,2.750,1.444,"3-2,30-30",1721311387
166,87302351,2.625,1.500,"3-2,40-30",1721311404
165,87302375,2.375,1.571,"4-2,0-0",1721311418
164,87302473,2.500,1.533,"4-2,0-15",1721311465
163,87302479,2.625,1.500,"4-2,0-30",1721311468
162,87302825,2.500,1.533,"4-3,15-0",1721311645
159,87303030,2.625,1.500,"4-3,15-15",1721311741
158,87303047,2.500,1.533,"4-3,30-15",1721311749
155,87303216,2.750,1.444,"4-3,30-30",1721311812
147,87303393,3.400,1.333,"4-3,30-40",1721311880
146,87303403,4.500,1.200,"4-4,0-0",1721311886
143,87303555,5.000,1.166,"4-4,0-15",1721311962
141,87303577,5.000,1.166,"4-4,0-30",1721311971
140,87303658,4.500,1.200,"4-4,15-30",1721311998
139,87303674,5.000,1.166,"4-5,0-0",1721312006
362,353585930,3.500,1.285,"4-4,15-40",1721312030
138,87304115,5.500,1.142,"4-5,0-15",1721312186
135,87304248,7.000,1.100,"4-5,0-30",1721312240
132,87304303,6.500,1.111,"4-5,15-30",1721312259
127,87304432,5.500,1.142,"4-5,30-30",1721312306
124,87304516,6.500,1.111,"4-5,30-40",1721312335
122,87304622,5.000,1.166,"4-5,A-40",1721312376
121,87304633,5.500,1.142,"4-5,40-40",1721312380
118,87304842,7.000,1.100,"4-5,40-A",1721312467
117,87304862,11.000,1.050,"4-6,0-0,0-0",1721312471
115,87305431,11.000,1.050,"4-6,0-0,15-15",1721312720
114,87305436,13.000,1.040,"4-6,0-0,0-15",1721312724
111,87305652,13.000,1.040,"4-6,0-0,15-30",1721312812
110,87305679,11.000,1.050,"4-6,0-0,30-30",1721312823
108,87305732,11.000,1.050,"4-6,0-0,30-40",1721312846
107,87305793,13.000,1.040,"4-6,0-1,0-0",1721312868
106,87305904,15.000,1.030,"4-6,0-1,0-15",1721312929
105,87306011,13.000,1.040,"4-6,0-1,15-15",1721312978
102,87306177,15.000,1.030,"4-6,0-1,15-30",1721313032
101,87306216,19.000,1.020,"4-6,0-1,15-40",1721313042
96,87306469,17.000,1.025,"4-6,0-1,30-40",1721313120
92,87306740,15.000,1.030,"4-6,0-1,40-40",1721313196
87,87306916,13.000,1.040,"4-6,0-1,A-40",1721313275
86,87306930,11.000,1.050,"4-6,1-1,0-0",1721313281
84,87306993,11.000,1.050,"4-6,1-1,15-15",1721313315
83,87307059,10.000,1.062,"4-6,1-1,15-0",1721313349
82,87307085,11.000,1.050,"4-6,1-1,15-30",1721313357
81,87307140,13.000,1.040,"4-6,1-1,15-40",1721313391
297,353589797,4.000,1.222,"4-6,1-2,15-0",1721313539
296,353589834,4.500,1.181,"4-6,1-2,0-0",1721313553
80,87307590,11.000,1.050,"4-6,1-2,30-0",1721313576
75,87307797,13.000,1.040,"4-6,1-2,30-15",1721313653
74,87307830,11.000,1.050,"4-6,1-2,40-15",1721313663
71,87307965,13.000,1.040,"4-6,1-2,40-30",1721313717
53,87308855,13.000,1.040,"4-6,1-2,A-40",1721314022
52,87308862,15.000,1.030,"4-6,1-2,40-40",1721314026
51,87309005,19.000,1.020,"4-6,1-2,40-A",1721314072
46,87309194,29.000,1.006,"4-6,1-3,0-0",1721314143
45,87309203,34.000,1.005,"4-6,1-3,0-15",1721314146
44,87309283,29.000,1.006,"4-6,1-3,15-15",1721314177
43,87309341,23.000,1.012,"4-6,1-3,30-15",1721314201
38,87309551,29.000,1.006,"4-6,1-3,30-30",1721314272
