,id,home_od,away_od,ss,add_time
175,36284228,1.030,15.000,"5-1,30-15",1626600462
320,302394351,-,-,"5-1,30-30",1626600494
174,36284253,1.040,13.000,"5-1,30-40",1626600495
318,302394436,-,-,"5-2,0-0",1626600606
316,302394454,-,-,"5-2,15-0",1626600625
173,36284354,1.030,15.000,"5-2,30-0",1626600638
172,36284378,1.025,17.000,"6-2,0-0,0-0",1626600676
171,36284485,1.020,19.000,"6-2,0-0,15-0",1626600862
170,36284509,1.025,17.000,"6-2,0-0,15-15",1626600896
168,36284529,1.015,21.000,"6-2,0-0,30-15",1626600926
167,36284540,1.025,17.000,"6-2,0-0,30-30",1626600937
166,36284552,1.030,15.000,"6-2,0-0,30-40",1626600955
162,36284614,1.015,21.000,"6-2,0-0,A-40",1626601039
159,36284660,1.025,17.000,"6-2,0-0,40-40",1626601106
158,36284677,1.030,15.000,"6-2,0-0,40-A",1626601129
157,36284690,1.040,13.000,"6-2,0-1,0-0",1626601153
155,36284738,1.040,13.000,"6-2,0-1,15-0",1626601232
154,36284751,1.030,15.000,"6-2,0-1,30-0",1626601255
153,36284790,1.025,17.000,"6-2,0-1,40-0",1626601333
152,36284810,1.030,15.000,"6-2,0-1,40-15",1626601361
151,36284845,1.020,19.000,"6-2,1-1,15-0",1626601417
149,36284879,1.012,23.000,"6-2,1-1,30-0",1626601463
148,36284896,1.020,19.000,"6-2,1-1,30-15",1626601484
147,36284906,1.025,17.000,"6-2,1-1,30-30",1626601506
145,36284930,1.030,15.000,"6-2,1-1,30-40",1626601552
132,36285078,-,-,"6-2,1-1,A-40",1626601790
131,36285088,1.025,17.000,"6-2,1-1,40-40",1626601805
130,36285104,1.030,15.000,"6-2,1-1,40-A",1626601835
129,36285125,1.040,13.000,"6-2,1-2,0-0",1626601879
128,36285199,1.050,11.000,"6-2,1-2,0-15",1626602024
266,302395493,1.300,3.400,"6-2,1-2,15-15",1626602058
127,36285237,1.040,13.000,"6-2,1-2,30-15",1626602092
126,36285259,1.030,15.000,"6-2,1-2,40-15",1626602119
263,302395565,1.200,4.333,"6-2,2-2,0-0",1626602139
125,36285302,1.040,13.000,"6-2,2-2,0-15",1626602181
261,302395617,1.300,3.400,"6-2,2-2,0-30",1626602200
124,36285323,1.050,11.000,"6-2,2-2,0-40",1626602214
259,302395652,1.363,3.000,"6-2,2-3,0-0",1626602237
258,302395748,1.300,3.400,"6-2,2-3,15-0",1626602357
122,36285463,-,-,"6-2,2-3,15-15",1626602422
121,36285479,1.050,11.000,"6-2,2-3,30-15",1626602440
120,36285488,1.040,13.000,"6-2,2-3,40-15",1626602455
119,36285495,1.050,11.000,"6-2,2-3,40-30",1626602468
118,36285511,1.040,13.000,"6-2,3-3,0-0",1626602499
117,36285540,1.050,11.000,"6-2,3-3,0-15",1626602542
116,36285558,1.062,10.000,"6-2,3-3,0-30",1626602572
115,36285574,1.050,11.000,"6-2,3-3,15-30",1626602596
112,36285645,1.040,13.000,"6-2,3-3,30-30",1626602687
111,36285665,1.050,11.000,"6-2,3-3,30-40",1626602705
106,36285736,1.040,13.000,"6-2,3-3,40-40",1626602800
105,36285755,1.050,11.000,"6-2,3-3,40-A",1626602819
102,36285869,1.062,10.000,"6-2,3-4,0-0",1626602951
101,36285890,1.083,8.000,"6-2,3-4,0-15",1626602972
100,36285915,1.125,6.000,"6-2,3-4,0-30",1626602999
99,36285938,1.100,7.000,"6-2,3-4,15-30",1626603022
98,36285965,1.083,8.000,"6-2,3-4,30-30",1626603053
97,36285991,1.062,10.000,"6-2,3-4,40-30",1626603081
96,36286031,1.083,8.000,"6-2,3-4,40-40",1626603132
95,36286061,1.062,10.000,"6-2,3-4,A-40",1626603181
94,36286091,1.050,11.000,"6-2,4-4,0-0",1626603226
93,36286129,1.062,10.000,"6-2,4-4,0-15",1626603283
92,36286145,1.071,9.000,"6-2,4-4,0-30",1626603305
91,36286167,1.062,10.000,"6-2,4-4,15-30",1626603340
90,36286209,1.071,9.000,"6-2,4-4,15-40",1626603411
89,36286223,1.083,8.000,"6-2,4-5,0-0",1626603435
87,36286335,1.125,6.000,"6-2,4-5,0-15",1626603572
85,36286369,1.181,4.500,"6-2,4-5,0-30",1626603609
84,36286383,1.222,4.000,"6-2,4-5,0-40",1626603623
82,36286575,1.285,3.500,"6-2,4-6,0-0,0-0",1626603837
80,36286596,1.222,4.000,"6-2,4-6,0-0,15-0",1626603868
78,36286629,1.166,5.000,"6-2,4-6,0-0,30-0",1626603909
76,36286659,1.200,4.333,"6-2,4-6,0-0,30-15",1626603947
75,36286671,1.285,3.500,"6-2,4-6,0-0,30-30",1626603959
73,36286705,-,-,"6-2,4-6,0-0,40-30",1626604009
71,36286725,1.250,3.750,"6-2,4-6,0-0,40-40",1626604046
67,36286798,-,-,"6-2,4-6,0-0,A-40",1626604119
65,36286866,1.111,6.500,"6-2,4-6,1-0,0-0",1626604197
64,36286888,1.142,5.500,"6-2,4-6,1-0,0-15",1626604217
63,36286912,1.111,6.500,"6-2,4-6,1-0,15-15",1626604241
62,36286937,1.166,5.000,"6-2,4-6,1-0,15-30",1626604268
61,36286949,1.250,3.750,"6-2,4-6,1-0,15-40",1626604287
60,36286971,1.363,3.000,"6-2,4-6,1-1,0-0",1626604315
59,36287004,1.400,2.750,"6-2,4-6,1-1,0-15",1626604360
57,36287060,1.444,2.625,"6-2,4-6,1-1,0-30",1626604428
56,36287067,1.533,2.375,"6-2,4-6,1-1,0-40",1626604438
55,36287088,1.571,2.250,"6-2,4-6,1-2,0-0",1626604475
54,36287188,1.500,2.500,"6-2,4-6,1-2,15-0",1626604590
53,36287209,1.444,2.625,"6-2,4-6,1-2,30-0",1626604613
50,36287242,1.400,2.750,"6-2,4-6,1-2,40-0",1626604659
49,36287245,1.363,3.000,"6-2,4-6,2-2,0-0",1626604662
48,36287268,1.285,3.500,"6-2,4-6,2-2,15-0",1626604689
46,36287302,1.333,3.250,"6-2,4-6,2-2,15-15",1626604739
45,36287310,1.444,2.625,"6-2,4-6,2-2,15-30",1626604748
44,36287342,1.533,2.375,"6-2,4-6,2-2,15-40",1626604791
43,36287377,1.444,2.625,"6-2,4-6,2-2,30-40",1626604833
41,36287485,1.615,2.200,"6-2,4-6,2-3,0-0",1626604981
40,36287504,1.750,2.000,"6-2,4-6,2-3,0-15",1626605001
38,36287550,1.666,2.100,"6-2,4-6,2-3,15-15",1626605059
37,36287561,1.500,2.500,"6-2,4-6,2-3,30-15",1626605072
36,36287609,1.666,2.100,"6-2,4-6,2-3,30-30",1626605128
32,36287666,-,-,"6-2,4-6,2-3,30-40",1626605194
30,36287703,1.750,2.000,"6-2,4-6,2-3,40-40",1626605232
26,36287760,-,-,"6-2,4-6,2-3,40-A",1626605307
25,36287765,3.400,1.300,"6-2,4-6,2-4,0-0",1626605314
24,36287793,2.625,1.444,"6-2,4-6,2-4,15-0",1626605352
23,36287814,3.400,1.300,"6-2,4-6,2-4,15-15",1626605375
22,36287829,4.000,1.222,"6-2,4-6,2-4,15-30",1626605392
21,36287854,3.250,1.333,"6-2,4-6,2-4,30-30",1626605417
18,36287890,-,-,"6-2,4-6,2-4,30-40",1626605463
17,36287899,6.500,1.111,"6-2,4-6,2-5,0-0",1626605471
16,36287962,6.000,1.125,"6-2,4-6,2-5,15-0",1626605573
14,36287997,7.000,1.100,"6-2,4-6,2-5,15-15",1626605619
12,36288014,-,-,"6-2,4-6,2-5,15-30",1626605649
10,36288033,-,-,"6-2,4-6,2-5,30-30",1626605676
9,36288039,6.000,1.125,"6-2,4-6,2-5,40-30",1626605681
2,36288101,7.000,1.100,"6-2,4-6,2-5,40-40",1626605781
0,36288140,-,-,"6-2,4-6,2-5,40-A",1626605827
