,id,home_od,away_od,ss,add_time
105,36288566,1.250,3.750,"0-0,0-0",1626606548
104,36288690,1.222,4.000,"0-0,15-0",1626606799
103,36288701,1.200,4.333,"0-0,30-0",1626606817
102,36288716,1.222,4.000,"0-0,40-0",1626606840
101,36288729,1.200,4.333,"1-0,0-0",1626606865
100,36288773,1.222,4.000,"1-0,0-15",1626606931
99,36288785,1.250,3.750,"1-0,0-30",1626606954
98,36288811,1.285,3.500,"1-0,0-40",1626606995
97,36288836,1.250,3.750,"1-0,15-40",1626607032
96,36288851,1.285,3.500,"1-1,0-0",1626607053
95,36288871,1.250,3.750,"1-1,15-0",1626607086
94,36288895,1.222,4.000,"1-1,30-0",1626607119
93,36288908,1.200,4.333,"1-1,40-0",1626607137
92,36288992,1.166,5.000,"2-1,15-0",1626607253
91,36289006,1.181,4.500,"2-1,15-15",1626607280
90,36289023,1.222,4.000,"2-1,15-30",1626607314
89,36289044,1.250,3.750,"2-1,15-40",1626607346
88,36289063,1.285,3.500,"2-2,0-0",1626607385
87,36289080,1.250,3.750,"2-2,15-0",1626607413
86,36289096,1.222,4.000,"2-2,30-0",1626607434
85,36289124,1.200,4.333,"2-2,40-0",1626607474
84,36289143,1.181,4.500,"3-2,0-0",1626607509
83,36289226,1.222,4.000,"3-2,0-15",1626607635
82,36289248,1.181,4.500,"3-2,15-15",1626607664
80,36289283,1.200,4.333,"3-2,15-30",1626607721
79,36289294,1.166,5.000,"3-2,30-30",1626607732
78,36289305,1.222,4.000,"3-2,30-40",1626607755
77,36289332,1.250,3.750,"3-3,0-0",1626607791
76,36289346,1.300,3.400,"3-3,0-15",1626607822
75,36289362,1.250,3.750,"3-3,15-15",1626607847
74,36289388,1.333,3.250,"3-3,15-30",1626607880
73,36289398,1.285,3.500,"3-3,30-30",1626607900
71,36289431,1.250,3.750,"3-3,40-30",1626607960
70,36289437,1.200,4.333,"4-3,0-0",1626607970
69,36289507,1.222,4.000,"4-3,0-15",1626608084
68,36289524,1.250,3.750,"4-3,0-30",1626608117
67,36289541,1.285,3.500,"4-3,0-40",1626608157
66,36289559,1.250,3.750,"4-3,15-40",1626608192
65,36289578,1.222,4.000,"4-3,30-40",1626608234
63,36289609,1.285,3.500,"4-4,0-0",1626608301
62,36289623,1.222,4.000,"4-4,15-0",1626608325
61,36289633,1.200,4.333,"4-4,30-0",1626608345
60,36289646,1.181,4.500,"4-4,40-0",1626608366
59,36289720,1.166,5.000,"5-4,0-0",1626608494
58,36289727,1.142,5.500,"5-4,15-0",1626608512
57,36289750,1.100,7.000,"5-4,30-0",1626608545
56,36289764,1.062,10.000,"5-4,40-0",1626608567
55,36289787,1.040,13.000,"6-4,0-0,0-0",1626608600
54,36289884,1.030,15.000,"6-4,0-0,15-0",1626608777
168,302400220,1.166,5.000,"6-4,0-0,30-0",1626608790
53,36289902,1.025,17.000,"6-4,0-0,40-0",1626608808
167,302400240,1.142,5.500,"6-4,1-0,0-0",1626608826
52,36289946,1.030,15.000,"6-4,1-0,0-15",1626608897
51,36289964,1.040,13.000,"6-4,1-0,0-30",1626608925
164,302400306,1.250,3.750,"6-4,1-0,0-40",1626608943
163,302400319,1.222,4.000,"6-4,1-0,15-40",1626608966
50,36289997,1.030,15.000,"6-4,1-0,30-40",1626608989
49,36290021,1.040,13.000,"6-4,1-1,0-0",1626609026
48,36290043,1.050,11.000,"6-4,1-1,0-15",1626609070
47,36290057,1.040,13.000,"6-4,1-1,15-15",1626609096
46,36290068,1.030,15.000,"6-4,1-1,30-15",1626609121
157,302400414,1.181,4.500,"6-4,1-1,40-15",1626609134
45,36290089,1.025,17.000,"6-4,2-1,0-0",1626609166
44,36290163,1.020,19.000,"6-4,2-1,15-0",1626609283
43,36290173,1.012,23.000,"6-4,2-1,30-0",1626609305
42,36290190,1.006,29.000,"6-4,2-1,40-0",1626609337
41,36290206,1.004,41.000,"6-4,3-1,0-0",1626609372
40,36290222,1.002,51.000,"6-4,3-1,15-0",1626609411
150,302400605,1.015,21.000,"6-4,3-1,30-0",1626609425
39,36290246,1.001,67.000,"6-4,3-1,40-0",1626609456
38,36290261,1.002,51.000,"6-4,3-1,40-15",1626609490
37,36290282,1.001,67.000,"6-4,4-1,0-0",1626609528
36,36290334,1.002,51.000,"6-4,4-1,0-15",1626609639
146,302400786,1.025,17.000,"6-4,4-1,15-40",1626609733
33,36290444,1.004,41.000,"6-4,4-2,0-0",1626609836
32,36290446,1.002,51.000,"6-4,4-2,15-0",1626609843
31,36290453,1.001,67.000,"6-4,4-2,30-0",1626609855
30,36290467,1.001,101.000,"6-4,4-2,40-0",1626609876
138,302400877,1.006,29.000,"6-4,5-2,0-0",1626609912
137,302400937,1.010,26.000,"6-4,5-2,0-15",1626610002
29,36290544,1.001,67.000,"6-4,5-2,0-30",1626610030
136,302400971,1.012,23.000,"6-4,5-2,0-40",1626610057
135,302400983,1.010,26.000,"6-4,5-2,15-40",1626610074
28,36290576,1.001,101.000,"6-4,5-2,30-40",1626610101
19,36290669,-,-,"6-4,5-2,40-40",1626610248
18,36290677,1.001,101.000,"6-4,5-2,40-A",1626610260
16,36290705,-,-,"6-4,5-3,0-0",1626610312
10,36290729,-,-,"6-4,5-3,15-0",1626610349
6,36290752,-,-,"6-4,5-3,15-15",1626610378
4,36290765,-,-,"6-4,5-3,15-30",1626610404
2,36290777,-,-,"6-4,5-3,30-30",1626610422
0,36290791,-,-,"6-4,5-3,40-30",1626610439
