,id,home_od,away_od,ss,add_time
263,64425768,2.750,1.444,"0-0,15-0",1689847871
262,64425784,2.625,1.500,"0-0,30-0",1689847878
261,64425817,3.000,1.400,"0-0,0-0",1689847897
260,64425838,2.750,1.444,"0-0,30-15",1689847916
257,64426013,3.000,1.400,"0-0,30-30",1689848020
256,64426018,3.400,1.333,"0-0,30-40",1689848023
255,64426083,2.750,1.444,"0-0,A-40",1689848055
448,331160546,2.200,1.615,"1-0,0-0",1689848113
447,331160677,2.375,1.533,"1-0,0-15",1689848179
254,64426347,2.625,1.500,"1-0,15-15",1689848205
253,64426431,2.750,1.444,"1-0,15-30",1689848243
251,64426556,2.750,1.444,"1-0,30-40",1689848308
250,64426660,3.000,1.400,"1-0,15-40",1689848352
249,64426748,2.750,1.444,"1-1,15-0",1689848395
248,64426822,3.000,1.400,"1-1,15-15",1689848424
247,64426944,2.750,1.444,"1-1,30-15",1689848484
246,64427011,2.625,1.500,"1-1,40-15",1689848514
244,64427401,2.625,1.500,"2-1,0-0",1689848691
241,64427501,2.750,1.444,"2-1,0-15",1689848742
240,64427507,3.000,1.400,"2-1,0-40",1689848745
239,64427569,2.750,1.444,"2-1,0-30",1689848770
238,64427735,3.000,1.400,"2-2,0-0",1689848864
237,64427802,2.750,1.444,"2-2,15-0",1689848894
236,64427843,2.625,1.500,"2-2,30-0",1689848926
235,64427905,2.500,1.533,"2-2,40-0",1689848964
234,64427938,2.625,1.500,"2-2,40-15",1689848980
233,64428049,2.500,1.533,"3-2,0-0",1689849038
232,64428253,2.625,1.500,"3-2,0-15",1689849148
231,64428349,2.750,1.444,"3-2,0-30",1689849211
228,64428606,2.625,1.500,"3-2,15-30",1689849343
227,64428615,2.375,1.571,"3-2,30-30",1689849346
226,64428677,2.100,1.727,"3-2,40-30",1689849379
223,64428880,2.300,1.615,"3-2,40-40",1689849485
221,64428904,2.000,1.800,"3-2,A-40",1689849497
219,64429170,1.800,2.000,"4-2,0-0",1689849606
218,64429205,1.727,2.100,"4-2,15-0",1689849641
215,64429343,1.800,2.000,"4-2,15-15",1689849715
214,64429348,1.727,2.100,"4-2,30-15",1689849716
213,64429437,1.666,2.200,"4-2,40-15",1689849751
210,64429932,1.615,2.300,"5-2,0-0",1689849976
208,64429981,1.571,2.375,"5-2,15-0",1689849992
205,64430182,1.500,2.625,"5-2,30-0",1689850092
204,64430196,1.533,2.500,"5-2,30-15",1689850099
202,64430273,1.533,2.500,"5-2,40-30",1689850142
201,64430331,1.500,2.625,"5-2,40-15",1689850170
198,64430453,1.571,2.375,"5-2,40-40",1689850223
197,64430465,1.615,2.300,"5-2,40-A",1689850228
374,331164540,1.100,7.000,"5-3,0-0",1689850239
196,64430579,1.727,2.100,"5-3,0-15",1689850285
195,64430626,1.666,2.200,"5-3,15-15",1689850312
193,64430733,1.615,2.300,"5-3,30-15",1689850357
192,64430779,1.500,2.625,"5-3,40-15",1689850389
191,64430858,1.444,2.750,"6-3,0-0,0-0",1689850429
190,64431251,1.500,2.625,"6-3,0-0,0-15",1689850622
189,64431306,1.571,2.375,"6-3,0-0,0-30",1689850654
187,64431405,1.571,2.375,"6-3,0-0,0-40",1689850710
185,64431475,1.500,2.625,"6-3,0-0,30-40",1689850736
184,64431528,1.533,2.500,"6-3,0-0,15-40",1689850759
183,64431692,1.571,2.375,"6-3,0-1,0-0",1689850833
182,64431702,1.615,2.300,"6-3,0-1,0-15",1689850839
181,64431758,1.571,2.375,"6-3,0-1,15-15",1689850875
180,64431841,1.666,2.200,"6-3,0-1,15-30",1689850930
177,64432055,1.800,2.000,"6-3,0-1,15-40",1689851058
176,64432078,2.000,1.800,"6-3,0-2,0-0",1689851069
175,64432111,1.909,1.909,"6-3,0-2,15-0",1689851085
173,64432240,1.909,1.909,"6-3,0-2,15-15",1689851155
172,64432247,2.000,1.800,"6-3,0-2,15-30",1689851162
171,64432256,2.100,1.727,"6-3,0-2,15-40",1689851167
343,331166343,6.500,1.111,"6-3,0-3,0-0",1689851193
168,64432672,2.200,1.666,"6-3,0-3,0-15",1689851384
160,64432836,2.200,1.666,"6-3,0-3,15-15",1689851455
159,64432860,2.300,1.615,"6-3,0-3,15-30",1689851472
158,64432881,2.200,1.666,"6-3,0-3,30-30",1689851484
157,64432922,2.100,1.727,"6-3,0-3,40-30",1689851508
149,64433355,2.375,1.571,"6-3,0-3,40-A",1689851711
148,64433378,2.200,1.666,"6-3,0-3,40-40",1689851719
147,64433505,2.100,1.727,"6-3,0-3,A-40",1689851780
319,331167595,6.000,1.125,"6-3,1-3,0-0",1689851802
144,64433797,2.000,1.800,"6-3,1-3,15-0",1689851908
142,64433812,1.800,2.000,"6-3,1-3,30-0",1689851915
141,64433820,1.909,1.909,"6-3,1-3,30-15",1689851917
140,64433932,1.727,2.100,"6-3,1-3,40-15",1689851955
135,64434160,1.800,2.000,"6-3,1-3,40-30",1689852054
133,64434218,2.000,1.800,"6-3,1-3,40-40",1689852078
130,64434266,2.100,1.727,"6-3,1-3,40-A",1689852094
128,64434536,2.100,1.727,"6-3,1-4,15-0",1689852218
127,64434567,2.200,1.666,"6-3,1-4,0-0",1689852236
126,64434642,2.000,1.800,"6-3,1-4,30-0",1689852267
125,64434781,2.100,1.727,"6-3,1-4,40-15",1689852316
295,331168966,8.000,1.083,"6-3,1-4,30-15",1689852345
124,64435071,-,-,"6-3,2-4,0-0",1689852437
123,64435137,2.200,1.666,"6-3,2-4,0-15",1689852489
119,64435311,2.200,1.666,"6-3,2-4,0-30",1689852565
118,64435325,2.300,1.615,"6-3,2-4,0-40",1689852570
117,64435394,2.375,1.571,"6-3,2-5,0-0",1689852597
113,64435761,2.625,1.500,"6-3,2-5,0-30",1689852789
112,64435778,2.500,1.533,"6-3,2-5,0-15",1689852793
111,64435784,2.625,1.500,"6-3,2-5,15-30",1689852794
108,64436027,2.500,1.533,"6-3,2-5,30-30",1689852892
107,64436042,2.375,1.571,"6-3,2-5,40-30",1689852899
106,64436049,2.300,1.615,"6-3,3-5,0-0",1689852905
105,64436119,2.500,1.533,"6-3,3-5,0-15",1689852949
102,64436333,2.625,1.500,"6-3,3-5,0-30",1689853050
101,64436341,2.750,1.444,"6-3,3-5,0-40",1689853054
99,64436822,2.750,1.444,"6-3,3-6,0-0,0-0",1689853272
96,64436875,2.500,1.533,"6-3,3-6,0-0,15-0",1689853292
92,64437010,2.750,1.444,"6-3,3-6,0-0,15-15",1689853344
89,64437156,2.625,1.500,"6-3,3-6,0-0,30-15",1689853413
88,64437183,2.375,1.571,"6-3,3-6,0-0,40-15",1689853425
85,64437228,2.625,1.500,"6-3,3-6,0-0,40-30",1689853460
83,64437454,2.375,1.571,"6-3,3-6,1-0,0-0",1689853539
81,64437503,2.300,1.615,"6-3,3-6,1-0,15-15",1689853558
78,64437609,2.500,1.533,"6-3,3-6,1-0,0-15",1689853600
75,64437679,2.000,1.800,"6-3,3-6,1-0,30-15",1689853642
72,64437776,2.200,1.666,"6-3,3-6,1-0,30-30",1689853686
65,64438065,-,-,"6-3,3-6,1-0,30-40",1689853790
63,64438168,2.100,1.727,"6-3,3-6,1-0,40-40",1689853817
62,64438254,1.800,2.000,"6-3,3-6,1-0,A-40",1689853843
61,64438288,2.375,1.571,"6-3,3-6,1-0,40-A",1689853857
60,64438388,2.625,1.500,"6-3,3-6,1-1,0-0",1689853902
59,64438465,2.300,1.615,"6-3,3-6,1-1,15-0",1689853952
56,64438592,2.625,1.500,"6-3,3-6,1-1,15-15",1689854016
50,64438743,2.750,1.444,"6-3,3-6,1-1,30-30",1689854071
49,64438783,2.375,1.571,"6-3,3-6,1-1,30-15",1689854084
47,64438898,2.375,1.571,"6-3,3-6,1-1,40-30",1689854126
43,64439043,-,-,"6-3,3-6,1-1,40-40",1689854202
42,64439069,2.375,1.571,"6-3,3-6,1-1,A-40",1689854214
41,64439082,2.200,1.666,"6-3,3-6,2-1,0-0",1689854225
40,64439413,2.375,1.571,"6-3,3-6,2-1,0-15",1689854389
39,64439500,2.100,1.727,"6-3,3-6,2-1,15-15",1689854444
33,64439655,2.100,1.727,"6-3,3-6,2-1,30-30",1689854531
31,64439674,1.800,2.000,"6-3,3-6,2-1,30-15",1689854542
25,64439880,1.615,2.300,"6-3,3-6,2-1,40-30",1689854625
23,64440006,-,-,"6-3,3-6,2-1,40-40",1689854708
18,64442789,2.100,1.727,"6-3,3-6,4-3,40-A",1689856144
15,64442961,-,-,"6-3,3-6,4-4,0-0",1689856215
12,64443315,1.909,1.909,"6-3,3-6,4-4,40-0",1689856333
11,64443341,1.800,2.000,"6-3,3-6,5-4,0-0",1689856343
8,64443622,2.000,1.800,"6-3,3-6,5-4,0-15",1689856496
3,64443777,1.800,2.000,"6-3,3-6,5-4,15-15",1689856571
0,64443910,-,-,"6-3,3-6,5-4,15-30",1689856625
