,id,home_od,away_od,ss,add_time
130,86772197,4.333,1.200,"0-0,0-0",1720863135
127,86773117,4.500,1.181,"0-0,0-15",1720864019
125,86773180,4.500,1.181,"0-0,15-30",1720864081
124,86773193,5.500,1.142,"0-0,0-30",1720864094
123,86773227,4.000,1.222,"0-0,40-30",1720864130
120,86773344,3.750,1.250,"1-0,0-0",1720864274
119,86773357,3.400,1.300,"1-0,15-0",1720864286
117,86773404,3.000,1.363,"1-0,30-0",1720864329
114,86773567,2.750,1.400,"1-0,40-15",1720864443
113,86773581,3.250,1.333,"1-0,40-30",1720864455
110,86773691,3.500,1.285,"1-0,40-40",1720864541
107,86773741,3.000,1.363,"1-0,A-40",1720864592
105,86773804,2.625,1.444,"2-0,0-0",1720864646
104,86773806,2.100,1.666,"2-0,15-0",1720864648
103,86773822,2.200,1.615,"2-0,15-15",1720864669
100,86773884,2.500,1.500,"2-0,15-30",1720864732
99,86773904,2.625,1.444,"2-0,15-40",1720864761
97,86774035,3.000,1.363,"2-1,0-0",1720864908
94,86774157,3.250,1.333,"2-1,0-15",1720865027
93,86774173,3.500,1.285,"2-1,0-40",1720865040
92,86774197,3.400,1.300,"2-1,0-30",1720865060
91,86774230,3.500,1.285,"2-2,15-0",1720865106
88,86774307,3.400,1.300,"2-2,30-0",1720865182
220,353066853,2.375,1.533,"2-2,40-15",1720865195
87,86774346,3.250,1.333,"2-2,40-0",1720865225
85,86774492,3.500,1.285,"3-2,0-30",1720865395
84,86774515,3.750,1.250,"3-2,0-40",1720865424
83,86774523,3.400,1.300,"3-2,0-15",1720865436
82,86774531,3.750,1.250,"3-3,0-0",1720865449
213,353067139,3.000,1.363,"3-3,15-15",1720865576
81,86774648,3.500,1.285,"3-3,30-15",1720865599
80,86774707,3.750,1.250,"3-3,30-30",1720865666
79,86774716,3.500,1.285,"3-3,40-30",1720865679
75,86774874,3.250,1.333,"4-3,0-0",1720865853
74,86774882,2.625,1.444,"4-3,30-0",1720865857
69,86774926,2.750,1.400,"4-3,15-0",1720865900
68,86774956,2.625,1.444,"4-3,30-15",1720865938
65,86775016,2.750,1.400,"4-3,30-30",1720865998
63,86775024,3.000,1.363,"4-3,30-40",1720866009
62,86775046,3.400,1.300,"4-4,0-0",1720866040
61,86775110,3.750,1.250,"4-4,0-15",1720866113
60,86775122,4.500,1.181,"4-4,0-30",1720866128
59,86775158,5.000,1.166,"4-4,15-40",1720866165
58,86775185,4.000,1.222,"4-4,30-40",1720866192
55,86775303,6.500,1.111,"4-5,0-0",1720866351
54,86775324,6.000,1.125,"4-5,15-0",1720866380
53,86775337,6.500,1.111,"4-5,15-15",1720866398
51,86775429,9.000,1.071,"4-5,15-40",1720866513
50,86775434,8.000,1.083,"4-5,15-30",1720866520
49,86775441,10.000,1.062,"4-6,0-0,0-0",1720866535
48,86775606,11.000,1.050,"4-6,0-0,0-15",1720866747
47,86775622,13.000,1.040,"4-6,0-0,0-30",1720866772
46,86775663,15.000,1.030,"4-6,0-0,0-40",1720866827
176,353068068,5.500,1.142,"4-6,0-0,15-40",1720866856
45,86775721,17.000,1.025,"4-6,0-1,0-0",1720866900
44,86775762,15.000,1.030,"4-6,0-1,15-0",1720866965
40,86775837,17.000,1.025,"4-6,0-1,15-15",1720867059
39,86775840,19.000,1.020,"4-6,0-1,15-30",1720867066
38,86775866,21.000,1.015,"4-6,0-1,15-40",1720867091
37,86775905,19.000,1.020,"4-6,0-1,30-40",1720867128
36,86775908,21.000,1.015,"4-6,0-2,0-0",1720867133
35,86775978,23.000,1.012,"4-6,0-2,0-15",1720867215
33,86776038,23.000,1.012,"4-6,0-2,15-30",1720867281
31,86776051,26.000,1.010,"4-6,0-2,0-30",1720867297
28,86776116,29.000,1.006,"4-6,0-2,15-40",1720867345
27,86776158,26.000,1.010,"4-6,0-2,30-40",1720867375
24,86776220,21.000,1.015,"4-6,0-2,40-40",1720867451
22,86776261,26.000,1.010,"4-6,0-2,40-A",1720867490
20,86776341,51.000,1.002,"4-6,0-3,0-15",1720867597
19,86776365,41.000,1.004,"4-6,0-3,0-0",1720867620
18,86776383,51.000,1.002,"4-6,0-3,15-30",1720867638
16,86776439,51.000,1.002,"4-6,0-3,15-40",1720867690
15,86776442,67.000,1.001,"4-6,0-4,0-0",1720867696
14,86776461,51.000,1.002,"4-6,0-4,15-0",1720867718
143,353068713,26.000,1.010,"4-6,0-4,30-0",1720867751
142,353068843,29.000,1.006,"4-6,1-4,0-15",1720867947
141,353068849,23.000,1.012,"4-6,1-4,15-15",1720867954
13,86776740,101.000,1.001,"4-6,1-4,15-40",1720868011
12,86776753,51.000,1.002,"4-6,1-4,15-30",1720868024
11,86776772,101.000,1.001,"4-6,1-5,0-0",1720868049
136,353068961,41.000,1.004,"4-6,1-5,15-0",1720868124
7,86776974,101.000,1.001,"4-6,1-5,40-15",1720868276
6,86776985,67.000,1.001,"4-6,1-5,40-0",1720868287
5,86777003,101.000,1.001,"4-6,2-5,0-0",1720868300
135,353069125,51.000,1.002,"4-6,2-5,0-15",1720868415
4,86777103,67.000,1.001,"4-6,2-5,15-15",1720868446
3,86777138,101.000,1.001,"4-6,2-5,15-30",1720868488
1,86777189,101.000,1.001,"4-6,2-5,15-40",1720868532
0,86777246,-,-,"4-6,2-6,0-0",1720868585
