,id,home_od,away_od,ss,add_time
264,48232628,1.400,2.750,"0-0,0-0",1658137801
263,48232939,1.500,2.500,"0-0,0-15",1658138201
262,48232951,1.533,2.375,"0-0,0-30",1658138212
261,48232988,1.444,2.625,"0-0,15-30",1658138253
260,48233032,1.533,2.375,"0-0,15-40",1658138297
259,48233051,1.571,2.250,"0-1,0-0",1658138314
258,48233133,1.500,2.500,"0-1,15-0",1658138402
257,48233150,1.615,2.200,"0-1,15-15",1658138419
256,48233184,1.533,2.375,"0-1,30-15",1658138453
255,48233221,1.615,2.200,"0-1,30-30",1658138498
254,48233243,1.533,2.375,"0-1,40-30",1658138517
252,48233306,1.571,2.250,"0-1,A-40",1658138583
251,48233358,1.666,2.100,"0-1,40-40",1658138650
250,48233384,1.800,1.950,"0-1,40-A",1658138695
249,48233445,2.050,1.700,"0-2,0-0",1658138780
247,48233513,1.909,1.909,"0-2,15-0",1658138857
245,48233539,1.750,2.000,"0-2,30-0",1658138886
244,48233567,1.666,2.100,"0-2,40-0",1658138915
240,48233671,1.700,2.050,"0-2,40-15",1658139015
239,48233699,1.615,2.200,"1-2,0-0",1658139045
238,48233811,1.533,2.375,"1-2,15-0",1658139176
237,48233836,1.500,2.500,"1-2,30-0",1658139212
236,48233894,1.571,2.250,"1-2,30-15",1658139267
235,48233928,1.500,2.500,"1-2,40-15",1658139301
233,48234077,-,-,"1-2,40-30",1658139447
232,48234310,1.950,1.800,"1-3,15-0",1658139730
231,48234315,2.050,1.700,"1-3,15-15",1658139733
230,48234332,2.200,1.615,"1-3,15-30",1658139752
229,48234362,2.000,1.750,"1-3,30-30",1658139793
227,48234450,2.100,1.666,"1-3,30-40",1658139884
226,48234492,2.375,1.533,"1-4,0-0",1658139929
225,48234588,2.200,1.615,"1-4,15-0",1658140031
224,48234616,2.100,1.666,"1-4,30-0",1658140056
222,48234655,2.100,1.666,"1-4,40-0",1658140098
221,48234663,2.200,1.615,"1-4,40-15",1658140111
220,48234677,2.250,1.571,"1-4,40-30",1658140129
219,48234720,2.500,1.500,"1-4,40-40",1658140177
218,48234749,2.750,1.400,"1-4,40-A",1658140222
217,48234840,3.250,1.333,"1-5,0-0",1658140331
216,48234877,3.000,1.363,"1-5,15-0",1658140370
