,id,home_od,away_od,ss,add_time
509,331070710,1.571,2.250,"0-0,0-0",1689766743
300,64333810,1.571,2.375,"0-0,0-15",1689767281
299,64333893,1.615,2.300,"0-0,0-30",1689767318
296,64334025,1.666,2.200,"0-0,0-40",1689767386
295,64334051,1.615,2.300,"0-0,15-40",1689767396
294,64334191,1.571,2.375,"0-0,30-40",1689767455
293,64334199,1.615,2.300,"0-1,0-0",1689767464
292,64334311,1.727,2.100,"0-1,0-15",1689767547
288,64334460,1.666,2.200,"0-1,15-15",1689767639
287,64334471,1.800,2.000,"0-1,15-30",1689767641
286,64334496,1.666,2.200,"0-1,30-30",1689767654
285,64334609,1.800,2.000,"0-1,30-40",1689767697
283,64334756,1.727,2.100,"0-1,40-40",1689767794
278,64334869,1.615,2.300,"0-1,A-40",1689767843
277,64334876,1.571,2.375,"1-1,0-0",1689767846
276,64335039,1.615,2.300,"1-1,0-15",1689767896
275,64335089,1.533,2.500,"1-1,15-15",1689767908
274,64335199,1.615,2.300,"1-1,15-30",1689767960
273,64335220,1.666,2.200,"1-1,15-40",1689767978
271,64335532,1.615,2.300,"1-2,15-0",1689768135
268,64335628,1.727,2.100,"1-2,0-0",1689768160
265,64335728,1.571,2.375,"1-2,30-0",1689768205
263,64335819,1.666,2.200,"1-2,30-15",1689768247
260,64335881,1.800,2.000,"1-2,30-30",1689768283
257,64335931,1.666,2.200,"1-2,40-30",1689768308
254,64336065,1.615,2.300,"2-2,0-0",1689768361
253,64336106,1.666,2.200,"2-2,0-15",1689768378
250,64336286,1.727,2.100,"2-2,0-30",1689768459
249,64336289,1.800,2.000,"2-2,0-40",1689768460
248,64336373,1.727,2.100,"2-2,15-40",1689768490
243,64336923,1.800,2.000,"2-3,0-0",1689768671
242,64336928,1.909,1.909,"2-3,0-15",1689768673
241,64337002,2.100,1.727,"2-3,0-30",1689768720
236,64337175,2.000,1.800,"2-3,15-30",1689768812
229,64337334,1.800,2.000,"2-3,30-30",1689768864
228,64337367,1.727,2.100,"2-3,40-30",1689768873
226,64337449,1.727,2.100,"3-3,0-15",1689768909
225,64337499,1.666,2.200,"3-3,0-0",1689768928
224,64337544,1.615,2.300,"3-3,15-15",1689768945
223,64337638,1.500,2.625,"3-3,30-15",1689769004
222,64337650,1.615,2.300,"3-3,30-30",1689769015
218,64337842,1.727,2.100,"3-3,30-40",1689769095
215,64338125,1.800,2.000,"3-4,0-0",1689769216
214,64338128,1.727,2.100,"3-4,15-0",1689769218
211,64338272,1.615,2.300,"3-4,30-0",1689769295
210,64338303,1.727,2.100,"3-4,30-15",1689769308
209,64338379,1.666,2.200,"3-4,40-15",1689769342
207,64338492,1.500,2.625,"4-4,15-0",1689769406
206,64338540,1.615,2.300,"4-4,0-0",1689769426
205,64338557,1.571,2.375,"4-4,15-15",1689769434
202,64338715,1.444,2.750,"4-4,30-15",1689769504
200,64338803,1.533,2.500,"4-4,30-30",1689769542
199,64338824,1.666,2.200,"4-4,30-40",1689769549
198,64338938,1.727,2.100,"4-5,0-0",1689769594
197,64339289,1.666,2.200,"4-5,15-0",1689769751
196,64339328,1.615,2.300,"4-5,30-0",1689769765
193,64339582,1.666,2.200,"4-5,30-15",1689769866
191,64339626,1.615,2.300,"4-5,40-15",1689769881
190,64339635,1.571,2.375,"5-5,0-0",1689769884
