,id,home_od,away_od,ss,add_time
733,353181689,1.285,3.500,"0-0,0-15",1721036494
340,86894057,1.200,4.500,"0-0,0-30",1721036500
339,86894076,1.166,5.000,"0-0,0-0",1721036506
728,353181805,1.300,3.400,"0-0,0-40",1721036566
337,86894316,1.166,5.000,"0-1,0-0",1721036683
333,86894461,1.200,4.500,"0-1,0-15",1721036735
330,86894482,1.222,4.333,"0-1,15-30",1721036747
329,86894521,1.250,4.000,"0-1,0-30",1721036773
328,86894526,1.285,3.750,"0-1,15-40",1721036776
324,86894612,1.333,3.400,"0-2,0-0",1721036865
321,86894655,1.300,3.500,"0-2,15-0",1721036899
314,86894786,1.333,3.400,"0-2,15-15",1721036964
311,86894875,1.363,3.200,"0-2,15-30",1721036994
310,86894879,1.333,3.400,"0-2,30-30",1721036997
309,86894917,1.250,4.000,"0-2,40-30",1721037027
307,86894971,1.250,4.000,"0-2,A-40",1721037087
301,86895133,1.300,3.500,"0-2,40-40",1721037208
300,86895140,1.363,3.200,"0-2,40-A",1721037209
295,86895314,1.400,3.000,"0-3,15-0",1721037333
294,86895321,1.444,2.750,"0-3,0-0",1721037335
293,86895361,1.400,3.000,"0-3,30-0",1721037365
291,86895381,1.444,2.750,"0-3,30-15",1721037380
290,86895392,1.400,3.000,"0-3,40-15",1721037388
288,86895506,1.400,3.000,"1-3,0-0",1721037466
287,86895550,1.444,2.750,"1-3,0-15",1721037496
283,86895579,1.444,2.750,"1-3,15-30",1721037510
282,86895623,1.500,2.625,"1-3,15-40",1721037529
281,86895662,1.400,3.000,"1-3,15-15",1721037553
280,86895677,1.500,2.625,"1-4,0-0",1721037557
665,353183713,3.400,1.300,"1-4,15-0",1721037682
279,86895886,1.444,2.750,"1-4,30-0",1721037703
663,353183782,3.000,1.363,"1-4,40-0",1721037718
277,86896031,1.444,2.750,"2-4,0-0",1721037790
274,86896197,1.363,3.200,"2-4,15-0",1721037878
271,86896300,1.400,3.000,"2-4,15-15",1721037921
270,86896320,1.500,2.625,"2-4,15-30",1721037927
265,86896484,1.533,2.500,"2-4,15-40",1721038011
260,86896703,1.615,2.300,"2-5,0-0",1721038138
257,86896854,1.666,2.200,"2-5,0-15",1721038210
255,86896870,1.666,2.200,"2-5,15-15",1721038217
252,86896960,1.615,2.300,"2-5,30-15",1721038254
251,86896966,1.666,2.200,"2-5,30-30",1721038255
248,86897041,1.615,2.300,"2-5,40-30",1721038290
235,86897434,1.800,2.000,"2-5,40-A",1721038453
227,86897596,1.727,2.100,"2-5,40-40",1721038513
223,86897651,1.666,2.200,"2-5,A-40",1721038530
219,86897712,1.533,2.500,"3-5,15-0",1721038562
218,86897746,1.615,2.300,"3-5,0-0",1721038583
212,86897930,1.615,2.300,"3-5,15-15",1721038656
208,86898059,1.500,2.625,"3-5,30-15",1721038704
206,86898109,1.363,3.200,"3-5,40-15",1721038721
201,86898380,1.222,4.333,"4-5,15-0",1721038837
200,86898402,1.200,4.500,"4-5,30-0",1721038851
199,86898434,1.250,4.000,"4-5,0-0",1721038872
198,86898436,1.166,5.000,"4-5,40-0",1721038873
576,353186486,1.333,3.250,"5-5,0-0",1721038933
192,86898656,1.222,4.333,"5-5,0-30",1721039001
191,86898662,1.200,4.500,"5-5,0-15",1721039003
190,86898666,1.222,4.333,"5-5,0-40",1721039006
188,86898920,1.222,4.333,"5-5,15-40",1721039105
187,86898924,1.250,4.000,"5-6,0-0",1721039106
186,86899060,1.222,4.333,"5-6,15-0",1721039190
183,86899149,1.250,4.000,"5-6,15-15",1721039251
182,86899157,1.222,4.333,"5-6,30-15",1721039253
181,86899187,1.200,4.500,"5-6,40-15",1721039272
179,86899344,1.222,4.333,"6-6,0-1",1721039346
178,86899382,1.200,4.500,"6-6,0-0",1721039362
174,86899529,1.142,5.500,"6-6,2-1",1721039460
173,86899552,1.200,4.500,"6-6,2-2",1721039476
172,86899592,1.250,4.000,"6-6,2-3",1721039504
166,86899887,1.400,3.000,"6-6,2-4",1721039638
164,86899919,1.333,3.400,"6-6,3-4",1721039654
163,86899924,1.444,2.750,"6-6,3-5",1721039655
162,86899975,1.533,2.500,"6-6,3-6",1721039679
156,86900142,1.533,2.500,"6-6,4-6",1721039795
153,86900187,1.400,3.000,"6-6,5-6",1721039830
150,86900257,1.222,4.333,"6-6,6-6",1721039877
146,86900308,1.125,6.000,"6-6,7-6",1721039921
145,86900318,1.050,11.000,"7-6,0-0,0-0",1721039932
142,86900693,1.040,13.000,"7-6,0-0,30-0",1721040222
140,86900734,1.050,11.000,"7-6,0-0,15-0",1721040252
139,86900738,1.040,13.000,"7-6,0-0,40-0",1721040253
503,353188937,1.181,4.500,"7-6,1-0,0-0",1721040340
502,353188954,1.200,4.333,"7-6,1-0,0-15",1721040352
138,86900962,1.050,11.000,"7-6,1-0,0-30",1721040390
136,86901000,1.050,11.000,"7-6,1-0,0-40",1721040426
135,86901001,1.062,10.000,"7-6,1-1,0-0",1721040427
132,86901073,1.050,11.000,"7-6,1-1,15-0",1721040477
128,86901171,1.040,13.000,"7-6,1-1,30-0",1721040524
125,86901242,1.062,10.000,"7-6,1-1,30-30",1721040546
124,86901250,1.050,11.000,"7-6,1-1,30-15",1721040548
123,86901296,1.062,10.000,"7-6,1-1,40-30",1721040568
122,86901321,1.050,11.000,"7-6,2-1,0-0",1721040578
117,86901536,1.040,13.000,"7-6,2-1,15-0",1721040730
116,86901544,1.050,11.000,"7-6,2-1,15-15",1721040735
114,86901732,1.050,11.000,"7-6,2-1,15-30",1721040814
111,86901773,1.040,13.000,"7-6,2-1,30-30",1721040835
110,86901792,1.050,11.000,"7-6,2-1,30-40",1721040848
109,86901820,1.062,10.000,"7-6,2-2,0-0",1721040874
108,86901830,1.050,11.000,"7-6,2-2,15-0",1721040890
466,353189859,1.222,4.000,"7-6,2-2,30-0",1721040908
103,86901898,1.040,13.000,"7-6,2-2,40-0",1721040957
102,86901899,1.050,11.000,"7-6,2-2,40-15",1721040959
100,86902114,1.050,11.000,"7-6,3-2,0-0",1721041083
99,86902145,1.030,15.000,"7-6,3-2,15-0",1721041095
98,86902167,1.040,13.000,"7-6,3-2,15-15",1721041104
95,86902288,1.050,11.000,"7-6,3-2,15-30",1721041189
94,86902314,1.040,13.000,"7-6,3-2,30-30",1721041206
93,86902316,1.050,11.000,"7-6,3-2,30-40",1721041209
92,86902368,1.062,10.000,"7-6,3-3,0-0",1721041255
91,86902420,1.050,11.000,"7-6,3-3,15-0",1721041296
448,353190410,1.250,3.750,"7-6,3-3,30-0",1721041303
90,86902451,1.040,13.000,"7-6,3-3,40-0",1721041318
88,86902696,1.025,17.000,"7-6,4-3,15-0",1721041474
87,86902708,1.040,13.000,"7-6,4-3,15-15",1721041488
86,86902791,1.050,11.000,"7-6,4-3,15-30",1721041545
85,86902844,1.062,10.000,"7-6,4-3,15-40",1721041578
82,86902943,1.071,9.000,"7-6,4-4,0-0",1721041649
81,86902976,1.050,11.000,"7-6,4-4,15-0",1721041668
435,353191011,1.250,3.750,"7-6,4-4,30-0",1721041703
80,86903040,1.040,13.000,"7-6,4-4,40-0",1721041728
79,86903078,1.050,11.000,"7-6,4-4,40-15",1721041760
433,353191384,1.250,3.750,"7-6,5-4,0-0",1721041908
77,86903539,1.050,11.000,"7-6,5-4,0-15",1721041973
74,86903582,1.040,13.000,"7-6,5-4,15-15",1721042000
71,86903675,1.050,11.000,"7-6,5-4,15-30",1721042045
70,86903678,1.040,13.000,"7-6,5-4,30-30",1721042047
65,86903898,1.050,11.000,"7-6,5-4,30-40",1721042144
63,86903930,1.050,11.000,"7-6,5-5,15-0",1721042158
60,86903969,1.062,10.000,"7-6,5-5,0-0",1721042172
56,86904043,1.040,13.000,"7-6,5-5,40-0",1721042193
53,86904141,1.050,11.000,"7-6,5-5,30-0",1721042233
50,86904316,1.040,13.000,"7-6,6-5,0-0",1721042344
49,86904326,1.050,11.000,"7-6,6-5,0-15",1721042350
44,86904499,1.040,13.000,"7-6,6-5,15-15",1721042446
43,86904511,1.050,11.000,"7-6,6-5,15-30",1721042451
42,86904576,1.062,10.000,"7-6,6-5,15-40",1721042486
39,86904730,1.071,9.000,"7-6,6-6,0-0",1721042557
36,86904844,1.050,11.000,"7-6,6-6,1-0",1721042610
29,86904966,1.025,17.000,"7-6,6-6,2-0",1721042667
28,86904970,1.040,13.000,"7-6,6-6,2-1",1721042668
22,86905144,1.025,17.000,"7-6,6-6,3-1",1721042723
19,86905223,1.050,11.000,"7-6,6-6,3-2",1721042761
16,86905373,1.020,19.000,"7-6,6-6,4-2",1721042845
7,86905521,-,-,"7-6,6-6,6-2",1721042904
6,86905526,1.005,34.000,"7-6,6-6,5-2",1721042906
2,86905650,-,-,"7-6,6-6,6-4",1721042959
1,86905680,1.004,41.000,"7-6,6-6,6-3",1721042975
0,86905686,-,-,"7-6,7-6,0-0",1721042977
