,id,home_od,away_od,ss,add_time
77,36268951,1.040,13.000,"6-2,0-0,A-40",1626524075
73,36268971,1.020,19.000,"6-2,1-0,0-0",1626524110
72,36268983,1.015,21.000,"6-2,1-0,15-0",1626524139
71,36268997,1.012,23.000,"6-2,1-0,30-0",1626524170
70,36269008,1.010,26.000,"6-2,1-0,40-0",1626524189
194,302378197,1.050,11.000,"6-2,2-0,0-0",1626524208
69,36269030,1.006,29.000,"6-2,2-0,15-0",1626524239
68,36269049,1.010,26.000,"6-2,2-0,15-15",1626524278
67,36269060,1.012,23.000,"6-2,2-0,15-30",1626524292
66,36269079,1.015,21.000,"6-2,2-0,15-40",1626524324
65,36269135,1.020,19.000,"6-2,2-1,0-0",1626524434
63,36269159,1.015,21.000,"6-2,2-1,15-0",1626524471
62,36269167,1.010,26.000,"6-2,2-1,30-0",1626524482
187,302378425,1.050,11.000,"6-2,2-1,40-0",1626524518
186,302378467,1.062,10.000,"6-2,3-1,0-15",1626524604
61,36269236,1.006,29.000,"6-2,3-1,15-15",1626524617
57,36269275,-,-,"6-2,3-1,30-15",1626524687
56,36269281,1.006,29.000,"6-2,3-1,30-30",1626524689
55,36269296,1.010,26.000,"6-2,3-1,30-40",1626524715
53,36269352,1.015,21.000,"6-2,3-2,0-0",1626524837
52,36269369,1.010,26.000,"6-2,3-2,15-0",1626524860
51,36269391,1.015,21.000,"6-2,3-2,15-15",1626524900
50,36269402,1.025,17.000,"6-2,3-2,15-30",1626524927
49,36269414,1.040,13.000,"6-2,3-2,15-40",1626524948
47,36269440,1.040,13.000,"6-2,3-2,30-40",1626525005
46,36269448,1.062,10.000,"6-2,3-3,0-0",1626525020
45,36269469,1.050,11.000,"6-2,3-3,15-0",1626525055
44,36269479,1.030,15.000,"6-2,3-3,30-0",1626525077
43,36269497,1.040,13.000,"6-2,3-3,30-15",1626525104
41,36269520,1.071,9.000,"6-2,3-3,30-30",1626525146
37,36269546,-,-,"6-2,3-3,40-30",1626525185
34,36269576,1.100,7.000,"6-2,3-3,40-A",1626525226
32,36269610,-,-,"6-2,3-3,40-40",1626525281
29,36269754,1.015,21.000,"6-2,4-3,0-0",1626525565
28,36269759,1.030,15.000,"6-2,4-3,0-15",1626525570
26,36269761,-,-,"6-2,4-3,0-30",1626525575
25,36269791,1.020,19.000,"6-2,4-3,15-15",1626525620
22,36269827,1.030,15.000,"6-2,4-3,15-30",1626525680
21,36269829,1.062,10.000,"6-2,4-3,15-40",1626525682
18,36269875,1.100,7.000,"6-2,4-4,0-0",1626525764
17,36269877,1.071,9.000,"6-2,4-4,15-0",1626525773
13,36269907,-,-,"6-2,4-4,30-0",1626525833
12,36269918,1.025,17.000,"6-2,4-4,40-0",1626525842
8,36269946,-,-,"6-2,4-4,40-15",1626525893
6,36269991,-,-,"6-2,5-4,0-0",1626525990
4,36270004,-,-,"6-2,5-4,15-0",1626526013
2,36270018,-,-,"6-2,5-4,30-0",1626526039
0,36270027,-,-,"6-2,5-4,40-0",1626526054
