,id,home_od,away_od,ss,add_time
366,314994742,2.250,1.571,"0-0,0-0",1658044292
220,48200353,2.200,1.615,"0-0,15-0",1658045611
219,48200369,2.000,1.750,"0-0,30-0",1658045621
218,48200390,2.100,1.666,"0-0,30-15",1658045647
217,48200419,2.250,1.571,"0-0,30-30",1658045679
216,48200443,2.500,1.500,"0-0,30-40",1658045712
209,48200597,2.250,1.571,"0-0,40-A",1658045941
207,48200632,2.050,1.700,"0-0,40-40",1658046001
205,48200692,1.909,1.909,"0-0,A-40",1658046086
204,48200711,1.700,2.050,"1-0,0-0",1658046118
203,48200778,1.571,2.250,"1-0,15-0",1658046230
202,48200798,1.533,2.375,"1-0,30-0",1658046262
201,48200817,1.666,2.100,"1-0,30-15",1658046299
200,48200839,1.533,2.375,"1-0,40-15",1658046335
199,48200852,1.500,2.500,"2-0,0-0",1658046355
198,48200909,1.533,2.375,"2-0,0-15",1658046429
197,48200920,1.615,2.200,"2-0,0-30",1658046450
196,48200938,1.533,2.375,"2-0,15-30",1658046469
195,48200948,1.444,2.625,"2-0,30-30",1658046494
194,48200975,1.500,2.500,"2-0,30-40",1658046547
192,48201070,1.571,2.250,"2-1,0-0",1658046686
191,48201082,1.700,2.050,"2-1,0-15",1658046697
190,48201101,1.909,1.909,"2-1,0-30",1658046741
189,48201109,1.750,2.000,"2-1,15-30",1658046755
188,48201144,1.666,2.100,"2-1,30-30",1658046799
187,48201172,1.533,2.375,"2-1,40-30",1658046844
176,48201329,1.909,1.909,"2-1,40-A",1658047083
173,48201396,1.750,2.000,"2-1,40-40",1658047200
172,48201451,1.666,2.100,"2-1,A-40",1658047286
171,48201463,1.571,2.250,"3-1,0-0",1658047315
170,48201490,1.500,2.500,"3-1,15-0",1658047347
169,48201528,1.400,2.750,"3-1,30-0",1658047401
168,48201558,1.363,3.000,"3-1,40-0",1658047451
167,48201576,1.300,3.400,"4-1,0-0",1658047483
166,48201661,1.285,3.500,"4-1,15-0",1658047616
165,48201676,1.333,3.250,"4-1,15-15",1658047641
164,48201717,1.285,3.500,"4-1,30-15",1658047693
163,48201733,1.250,3.750,"4-1,40-15",1658047723
162,48201753,1.300,3.400,"4-1,40-30",1658047769
161,48201779,1.250,3.750,"5-1,0-0",1658047813
298,314996895,1.006,29.000,"5-1,15-0",1658047854
160,48201814,1.222,4.000,"5-1,30-0",1658047886
295,314996986,1.005,34.000,"5-1,30-15",1658047959
159,48201858,1.250,3.750,"5-1,30-30",1658047969
293,314997031,1.012,23.000,"5-1,30-40",1658048014
292,314997034,1.010,26.000,"5-1,40-40",1658048023
291,314997066,1.012,23.000,"5-1,40-A",1658048066
158,48201920,1.285,3.500,"5-2,0-0",1658048106
157,48201993,1.250,3.750,"5-2,15-0",1658048249
156,48202017,1.222,4.000,"5-2,30-0",1658048308
287,314997229,1.001,101.000,"5-2,40-0",1658048328
155,48202041,1.250,3.750,"5-2,40-15",1658048358
153,48202201,-,-,"6-2,0-0,0-0",1658048675
152,48202316,1.250,3.750,"6-2,0-0,0-15",1658048918
151,48202368,1.285,3.500,"6-2,0-0,15-40",1658049005
149,48202453,1.250,3.750,"6-2,0-1,15-0",1658049124
148,48202500,1.300,3.400,"6-2,0-1,0-0",1658049187
147,48202513,1.200,4.333,"6-2,1-1,0-0",1658049202
146,48202565,1.222,4.000,"6-2,1-1,15-30",1658049286
145,48202570,1.200,4.333,"6-2,1-1,15-15",1658049293
144,48202588,1.250,3.750,"6-2,1-1,15-40",1658049311
143,48202625,1.285,3.500,"6-2,1-2,0-0",1658049354
142,48202711,1.250,3.750,"6-2,1-2,15-0",1658049474
141,48202738,1.285,3.500,"6-2,1-2,15-15",1658049505
140,48202780,1.250,3.750,"6-2,1-2,30-15",1658049556
139,48202861,-,-,"6-2,1-2,40-30",1658049660
138,48202880,1.222,4.000,"6-2,2-2,0-0",1658049680
137,48202893,1.250,3.750,"6-2,2-2,0-15",1658049695
136,48202924,1.222,4.000,"6-2,2-2,15-15",1658049753
135,48202934,1.166,5.000,"6-2,2-2,30-15",1658049763
134,48202980,1.200,4.333,"6-2,2-2,30-30",1658049799
133,48203007,1.142,5.500,"6-2,2-2,40-30",1658049844
132,48203015,1.200,4.333,"6-2,2-2,40-40",1658049856
131,48203031,1.250,3.750,"6-2,2-2,40-A",1658049883
130,48203060,1.285,3.500,"6-2,2-3,0-0",1658049924
128,48203167,1.300,3.400,"6-2,2-3,15-15",1658050091
127,48203198,1.250,3.750,"6-2,2-3,15-0",1658050135
255,314998635,1.909,1.909,"6-2,2-3,30-15",1658050159
126,48203242,1.222,4.000,"6-2,3-3,0-0",1658050202
125,48203275,1.200,4.333,"6-2,3-3,15-15",1658050256
124,48203302,1.250,3.750,"6-2,3-3,15-30",1658050303
123,48203320,1.285,3.500,"6-2,3-3,15-40",1658050329
122,48203348,1.250,3.750,"6-2,3-3,30-40",1658050354
119,48203515,1.285,3.500,"6-2,3-4,0-0",1658050588
118,48203526,1.250,3.750,"6-2,3-4,15-0",1658050599
117,48203529,1.222,4.000,"6-2,3-4,30-0",1658050601
116,48203543,1.200,4.333,"6-2,3-4,40-0",1658050622
115,48203593,1.181,4.500,"6-2,4-4,0-0",1658050698
114,48203597,1.142,5.500,"6-2,4-4,15-0",1658050702
113,48203620,1.181,4.500,"6-2,4-4,15-15",1658050746
112,48203622,1.125,6.000,"6-2,4-4,30-15",1658050750
111,48203649,1.181,4.500,"6-2,4-4,30-30",1658050802
109,48203707,1.222,4.000,"6-2,4-4,30-40",1658050875
108,48203718,1.285,3.500,"6-2,4-5,0-0",1658050890
107,48203826,1.363,3.000,"6-2,4-5,0-15",1658051036
106,48203854,1.300,3.400,"6-2,4-5,15-15",1658051067
105,48203866,1.250,3.750,"6-2,4-5,30-15",1658051088
104,48203903,1.222,4.000,"6-2,4-5,40-15",1658051140
103,48203913,1.250,3.750,"6-2,4-5,40-30",1658051158
101,48203970,1.250,3.750,"6-2,4-5,A-40",1658051235
99,48204048,1.363,3.000,"6-2,4-5,40-40",1658051362
98,48204067,1.444,2.625,"6-2,4-5,40-A",1658051381
94,48204130,2.000,1.750,"6-2,4-6,0-0,0-0",1658051476
92,48204391,2.050,1.700,"6-2,4-6,0-0,0-15",1658051859
90,48204434,2.100,1.666,"6-2,4-6,0-0,15-30",1658051908
