,id,home_od,away_od,ss,add_time
276,36490588,1.615,2.300,"0-0,0-0",1627039083
271,36490615,1.666,2.200,"0-0,0-15",1627039109
270,36490619,1.727,2.100,"0-0,0-30",1627039117
512,302614849,1.909,1.909,"0-0,0-40",1627039144
269,36490650,1.800,2.000,"0-1,0-0",1627039168
268,36490677,1.727,2.100,"0-1,15-0",1627039229
267,36490693,1.666,2.200,"0-1,30-0",1627039249
508,302614931,1.700,2.050,"0-1,40-0",1627039278
266,36490732,1.615,2.300,"1-1,0-0",1627039346
264,36490757,1.533,2.500,"1-1,15-0",1627039387
263,36490767,1.444,2.750,"1-1,30-0",1627039400
262,36490791,1.533,2.500,"1-1,30-15",1627039440
261,36490813,1.400,3.000,"1-1,40-15",1627039473
260,36490830,1.500,2.625,"1-1,40-30",1627039501
257,36490863,1.300,3.500,"2-1,0-0",1627039556
256,36490909,1.250,4.000,"2-1,15-0",1627039657
254,36490938,1.250,4.000,"2-1,30-0",1627039712
252,36490956,1.285,3.750,"2-1,30-15",1627039736
251,36490968,1.250,4.000,"2-1,40-15",1627039744
249,36490993,1.250,4.000,"3-1,0-0",1627039790
244,36491048,1.250,4.000,"3-1,0-15",1627039859
243,36491059,1.222,4.333,"3-1,15-15",1627039873
242,36491080,1.250,4.000,"3-1,15-30",1627039903
241,36491096,1.285,3.750,"3-1,15-40",1627039927
240,36491157,1.300,3.500,"3-2,0-0",1627040040
239,36491181,1.285,3.750,"3-2,15-0",1627040083
238,36491209,1.250,4.000,"3-2,30-0",1627040119
237,36491218,1.285,3.750,"3-2,30-15",1627040145
236,36491246,1.250,4.000,"3-2,40-15",1627040178
478,302615606,1.071,9.000,"4-2,0-0",1627040207
234,36491323,1.200,4.500,"4-2,15-0",1627040280
475,302615700,-,-,"4-2,30-0",1627040327
473,302615713,-,-,"4-2,30-15",1627040353
233,36491360,1.222,4.333,"4-2,30-30",1627040359
232,36491385,1.250,4.000,"4-2,30-40",1627040393
226,36491497,1.333,3.400,"4-3,0-15",1627040588
225,36491499,1.300,3.500,"4-3,15-15",1627040591
221,36491545,1.285,3.750,"4-3,30-15",1627040661
220,36491547,1.300,3.500,"4-3,30-30",1627040663
219,36491558,1.285,3.750,"4-3,40-30",1627040684
215,36491585,1.300,3.500,"4-3,40-40",1627040722
214,36491593,1.250,4.000,"4-3,A-40",1627040737
212,36491644,-,-,"5-3,0-0",1627040828
211,36491660,1.250,4.000,"5-3,0-15",1627040851
210,36491676,1.222,4.333,"5-3,15-15",1627040879
209,36491702,1.250,4.000,"5-3,15-30",1627040915
208,36491729,1.222,4.333,"5-3,30-30",1627040960
445,302616205,1.040,13.000,"5-3,30-40",1627041040
207,36491822,1.200,4.500,"5-3,40-40",1627041120
206,36491848,1.222,4.333,"5-3,40-A",1627041162
205,36491886,1.250,4.000,"5-4,0-0",1627041218
203,36491973,1.200,4.500,"5-4,15-0",1627041360
201,36492001,1.250,4.000,"5-4,15-15",1627041412
200,36492007,1.200,4.500,"5-4,30-15",1627041430
199,36492022,1.166,5.000,"5-4,40-15",1627041458
198,36492041,1.200,4.500,"5-4,40-30",1627041493
194,36492109,1.400,3.000,"5-4,40-A",1627041603
189,36492157,1.285,3.750,"5-4,40-40",1627041676
188,36492173,1.250,4.000,"5-4,A-40",1627041709
185,36492197,1.200,4.500,"6-4,0-0,0-0",1627041747
184,36492300,1.222,4.333,"6-4,0-0,0-15",1627041958
182,36492329,1.222,4.333,"6-4,0-0,0-30",1627042002
181,36492333,1.222,4.333,"6-4,0-0,15-30",1627042010
179,36492367,1.222,4.333,"6-4,0-0,15-40",1627042056
392,302616907,1.666,2.100,"6-4,0-0,30-40",1627042072
178,36492423,1.250,4.000,"6-4,0-1,0-0",1627042143
177,36492442,1.222,4.333,"6-4,0-1,15-0",1627042175
176,36492463,1.250,4.000,"6-4,0-1,15-15",1627042209
175,36492491,1.300,3.500,"6-4,0-1,15-30",1627042251
174,36492506,1.285,3.750,"6-4,0-1,30-30",1627042276
173,36492533,1.222,4.333,"6-4,0-1,40-30",1627042312
172,36492556,1.200,4.500,"6-4,1-1,0-0",1627042347
171,36492595,1.222,4.333,"6-4,1-1,0-15",1627042394
170,36492627,1.250,4.000,"6-4,1-1,0-30",1627042437
380,302617202,1.800,1.950,"6-4,1-1,0-40",1627042466
169,36492694,1.285,3.750,"6-4,1-2,0-0",1627042527
168,36492754,1.333,3.400,"6-4,1-2,0-15",1627042619
167,36492776,1.300,3.500,"6-4,1-2,15-15",1627042652
166,36492795,1.250,4.000,"6-4,1-2,30-15",1627042678
165,36492824,1.222,4.333,"6-4,1-2,40-15",1627042728
163,36492865,1.222,4.333,"6-4,2-2,0-0",1627042800
162,36492885,1.250,4.000,"6-4,2-2,0-15",1627042828
161,36492917,1.222,4.333,"6-4,2-2,15-15",1627042875
160,36492941,1.250,4.000,"6-4,2-2,15-30",1627042900
159,36492982,1.200,4.500,"6-4,2-2,30-30",1627042960
158,36492998,1.250,4.000,"6-4,2-2,30-40",1627042981
157,36493024,1.200,4.500,"6-4,2-2,40-40",1627043015
156,36493045,1.250,4.000,"6-4,2-2,40-A",1627043052
153,36493088,1.285,3.750,"6-4,2-3,0-0",1627043118
152,36493159,1.250,4.000,"6-4,2-3,15-0",1627043221
150,36493176,1.222,4.333,"6-4,2-3,30-0",1627043239
149,36493211,1.200,4.500,"6-4,2-3,40-0",1627043278
354,302617782,1.700,2.050,"6-4,3-3,0-15",1627043331
148,36493262,1.166,5.000,"6-4,3-3,15-15",1627043359
147,36493281,1.125,6.000,"6-4,3-3,30-15",1627043396
146,36493301,1.166,5.000,"6-4,3-3,30-30",1627043426
144,36493347,-,-,"6-4,3-3,30-40",1627043491
143,36493354,1.250,4.000,"6-4,3-4,0-0",1627043504
142,36493439,1.222,4.333,"6-4,3-4,15-0",1627043640
140,36493460,1.285,3.750,"6-4,3-4,15-15",1627043681
139,36493466,1.333,3.400,"6-4,3-4,15-30",1627043698
138,36493489,1.285,3.750,"6-4,3-4,30-30",1627043738
136,36493515,1.250,4.000,"6-4,3-4,40-30",1627043780
135,36493526,1.285,3.750,"6-4,3-4,40-40",1627043796
134,36493547,1.250,4.000,"6-4,3-4,A-40",1627043826
133,36493558,1.222,4.333,"6-4,4-4,0-0",1627043845
132,36493588,1.250,4.000,"6-4,4-4,0-15",1627043891
330,302618143,1.909,1.909,"6-4,4-4,0-30",1627043913
130,36493630,1.285,3.750,"6-4,4-4,0-40",1627043947
129,36493753,1.250,4.000,"6-4,4-5,15-0",1627044107
128,36493781,1.222,4.333,"6-4,4-5,30-0",1627044137
325,302618317,1.700,2.050,"6-4,4-5,40-0",1627044172
324,302618339,1.750,2.000,"6-4,4-5,40-15",1627044199
126,36493860,1.285,3.750,"6-4,4-5,40-30",1627044257
125,36493871,1.222,4.333,"6-4,5-5,0-0",1627044273
124,36493906,1.250,4.000,"6-4,5-5,0-15",1627044318
123,36493928,1.285,3.750,"6-4,5-5,0-30",1627044344
122,36493960,1.300,3.500,"6-4,5-5,0-40",1627044393
121,36494089,1.285,3.750,"6-4,5-6,15-0",1627044581
120,36494092,1.333,3.400,"6-4,5-6,15-15",1627044585
119,36494109,1.285,3.750,"6-4,5-6,30-15",1627044613
118,36494122,1.250,4.000,"6-4,5-6,40-15",1627044629
117,36494131,1.285,3.750,"6-4,5-6,40-30",1627044649
115,36494175,1.363,3.200,"6-4,5-6,40-40",1627044710
114,36494184,1.285,3.750,"6-4,5-6,A-40",1627044731
112,36494229,1.222,4.333,"6-4,6-6,0-0",1627044798
110,36494242,1.125,6.000,"6-4,6-6,1-0",1627044821
107,36494292,-,-,"6-4,6-6,2-0",1627044887
103,36494340,-,-,"6-4,6-6,2-1",1627044945
100,36494360,-,-,"6-4,6-6,2-2",1627044974
99,36494366,1.333,3.400,"6-4,6-6,2-3",1627044980
97,36494398,1.571,2.375,"6-4,6-6,2-4",1627045034
94,36494455,1.400,3.000,"6-4,6-6,3-4",1627045108
93,36494473,1.571,2.375,"6-4,6-6,3-5",1627045127
92,36494509,1.727,2.100,"6-4,6-6,3-6",1627045178
91,36494536,1.666,2.200,"6-4,6-6,4-6",1627045213
89,36494581,-,-,"6-4,6-6,5-6",1627045293
86,36494600,1.800,2.000,"6-4,6-7,0-0,0-0",1627045325
85,36494916,1.727,2.100,"6-4,6-7,0-0,15-0",1627045792
84,36494932,1.666,2.200,"6-4,6-7,0-0,30-0",1627045817
83,36495012,1.615,2.300,"6-4,6-7,1-0,0-0",1627045949
82,36495023,1.666,2.200,"6-4,6-7,1-0,0-15",1627045957
81,36495044,1.571,2.375,"6-4,6-7,1-0,15-15",1627045996
80,36495066,1.666,2.200,"6-4,6-7,1-0,15-30",1627046035
