,id,home_od,away_od,ss,add_time
368,302566510,1.142,5.500,"0-0,0-0",1626941854
163,36446135,1.062,10.000,"0-0,15-0",1626943106
162,36446138,1.071,9.000,"0-0,15-15",1626943107
160,36446169,1.071,9.000,"0-0,30-15",1626943149
159,36446180,1.062,10.000,"0-0,40-15",1626943161
158,36446206,1.050,11.000,"1-0,0-0",1626943197
157,36446271,1.062,10.000,"1-0,0-15",1626943268
156,36446297,1.071,9.000,"1-0,0-30",1626943307
155,36446336,1.062,10.000,"1-0,15-30",1626943370
154,36446341,1.071,9.000,"1-0,15-40",1626943376
153,36446375,1.062,10.000,"1-0,30-40",1626943417
141,36446655,1.040,13.000,"1-0,40-40",1626943737
140,36446656,1.050,11.000,"1-0,40-A",1626943740
139,36446687,1.062,10.000,"1-1,0-0",1626943778
138,36446722,1.050,11.000,"1-1,15-0",1626943818
336,302568212,1.083,8.000,"1-1,40-0",1626943864
335,302568246,1.100,7.000,"1-1,40-15",1626943890
137,36446826,1.062,10.000,"1-1,40-30",1626943938
136,36446866,1.050,11.000,"2-1,0-0",1626943996
132,36446998,-,-,"2-1,15-0",1626944172
131,36447019,1.050,11.000,"2-1,15-15",1626944201
130,36447022,1.040,13.000,"2-1,30-15",1626944203
129,36447042,1.050,11.000,"2-1,30-30",1626944231
128,36447055,1.062,10.000,"2-1,30-40",1626944250
127,36447082,1.071,9.000,"2-2,0-0",1626944276
125,36447130,1.071,9.000,"2-2,15-0",1626944330
124,36447135,1.062,10.000,"2-2,30-0",1626944334
123,36447167,1.071,9.000,"2-2,30-15",1626944374
318,302568767,1.125,6.000,"2-2,40-15",1626944400
121,36447245,1.050,11.000,"3-2,0-0",1626944458
120,36447318,1.040,13.000,"3-2,15-0",1626944553
119,36447335,1.030,15.000,"3-2,30-0",1626944577
118,36447374,1.020,19.000,"3-2,40-0",1626944626
117,36447382,1.025,17.000,"3-2,40-15",1626944636
114,36447415,1.030,15.000,"3-2,40-30",1626944681
111,36447498,1.050,11.000,"3-2,40-40",1626944796
110,36447523,1.062,10.000,"3-2,40-A",1626944830
109,36447553,1.071,9.000,"3-3,0-0",1626944862
108,36447593,1.100,7.000,"3-3,0-15",1626944903
107,36447613,1.083,8.000,"3-3,15-15",1626944929
104,36447667,1.071,9.000,"3-3,30-15",1626944978
103,36447677,1.062,10.000,"3-3,40-15",1626944989
102,36447719,1.050,11.000,"4-3,0-0",1626945042
101,36447814,1.040,13.000,"4-3,15-0",1626945135
100,36447838,1.050,11.000,"4-3,15-15",1626945160
99,36447858,1.040,13.000,"4-3,30-15",1626945183
98,36447892,1.050,11.000,"4-3,30-30",1626945214
95,36447971,-,-,"4-3,30-40",1626945293
94,36447974,1.050,11.000,"4-3,40-40",1626945296
93,36448008,1.071,9.000,"4-3,40-A",1626945327
92,36448027,1.083,8.000,"4-4,0-0",1626945354
91,36448078,1.071,9.000,"4-4,15-0",1626945406
90,36448102,1.062,10.000,"4-4,30-0",1626945432
275,302569944,1.142,5.500,"4-4,40-0",1626945453
89,36448298,1.050,11.000,"5-4,15-0",1626945619
88,36448325,1.062,10.000,"5-4,15-15",1626945647
87,36448352,1.040,13.000,"5-4,30-15",1626945675
83,36448409,-,-,"5-4,40-15",1626945724
82,36448420,1.006,29.000,"6-4,0-0,0-0",1626945732
79,36448682,1.005,34.000,"6-4,0-0,15-0",1626945979
77,36448704,1.005,34.000,"6-4,0-0,30-0",1626946002
76,36448717,1.004,41.000,"6-4,0-0,40-0",1626946010
75,36448803,1.005,34.000,"6-4,1-0,0-15",1626946096
74,36448826,1.004,41.000,"6-4,1-0,15-15",1626946119
73,36448852,1.002,51.000,"6-4,1-0,30-15",1626946153
72,36448873,1.004,41.000,"6-4,1-0,30-30",1626946175
71,36448899,1.006,29.000,"6-4,1-0,30-40",1626946200
70,36448952,1.010,26.000,"6-4,1-1,0-0",1626946251
69,36448974,1.006,29.000,"6-4,1-1,15-0",1626946270
68,36449017,1.010,26.000,"6-4,1-1,15-15",1626946312
67,36449057,1.006,29.000,"6-4,1-1,30-15",1626946348
250,302571147,1.071,9.000,"6-4,2-1,0-0",1626946414
249,302571288,1.083,8.000,"6-4,2-1,0-15",1626946539
66,36449265,1.010,26.000,"6-4,2-1,0-30",1626946563
247,302571341,1.125,6.000,"6-4,2-1,0-40",1626946590
65,36449311,1.012,23.000,"6-4,2-2,0-0",1626946612
63,36449387,1.020,19.000,"6-4,2-2,0-15",1626946681
62,36449419,1.015,21.000,"6-4,2-2,15-15",1626946712
61,36449469,1.025,17.000,"6-4,2-2,15-30",1626946764
60,36449500,1.020,19.000,"6-4,2-2,30-30",1626946800
58,36449572,1.015,21.000,"6-4,2-2,40-30",1626946859
57,36449598,1.010,26.000,"6-4,3-2,0-0",1626946883
56,36449775,1.015,21.000,"6-4,3-2,0-15",1626947018
235,302571862,1.166,5.000,"6-4,3-2,0-30",1626947043
55,36449820,1.020,19.000,"6-4,3-2,0-40",1626947066
234,302571903,1.181,4.500,"6-4,3-3,0-0",1626947086
233,302571956,1.166,5.000,"6-4,3-3,15-0",1626947130
54,36449917,1.015,21.000,"6-4,3-3,30-0",1626947151
231,302572010,1.125,6.000,"6-4,3-3,40-0",1626947174
53,36450164,1.020,19.000,"6-4,4-3,0-15",1626947376
52,36450186,1.015,21.000,"6-4,4-3,15-15",1626947395
51,36450208,1.020,19.000,"6-4,4-3,15-30",1626947418
50,36450227,1.025,17.000,"6-4,4-3,15-40",1626947440
49,36450269,1.030,15.000,"6-4,4-4,0-0",1626947485
47,36450344,1.050,11.000,"6-4,4-4,0-15",1626947556
46,36450346,1.040,13.000,"6-4,4-4,15-15",1626947559
45,36450387,1.025,17.000,"6-4,4-4,30-15",1626947596
44,36450420,1.020,19.000,"6-4,4-4,40-15",1626947622
219,302572695,1.142,5.500,"6-4,5-4,0-0",1626947765
