,id,home_od,away_od,ss,add_time
407,302433900,2.200,1.615,"0-0,0-0",1626699841
175,36320915,2.500,1.533,"0-0,0-15",1626700031
174,36320938,2.625,1.500,"0-0,0-30",1626700056
173,36320947,2.375,1.571,"0-0,15-30",1626700075
168,36320967,2.375,1.571,"0-0,15-40",1626700103
165,36321020,2.625,1.500,"0-1,0-0",1626700182
164,36321026,2.750,1.444,"0-1,0-15",1626700192
163,36321040,2.625,1.500,"0-1,15-15",1626700214
161,36321072,2.500,1.533,"0-1,30-15",1626700271
160,36321075,2.625,1.500,"0-1,30-30",1626700282
159,36321088,2.500,1.533,"0-1,40-30",1626700303
157,36321105,2.200,1.666,"1-1,0-0",1626700336
156,36321122,2.300,1.615,"1-1,0-15",1626700356
155,36321136,2.375,1.571,"1-1,0-30",1626700376
154,36321151,2.500,1.533,"1-1,0-40",1626700395
153,36321168,2.625,1.500,"1-2,0-0",1626700425
152,36321280,2.750,1.444,"1-2,0-15",1626700604
151,36321298,2.625,1.500,"1-2,15-15",1626700636
150,36321337,2.500,1.533,"1-2,30-15",1626700692
149,36321354,2.300,1.615,"1-2,40-15",1626700721
380,302434459,2.050,1.700,"2-2,0-0",1626700752
148,36321393,2.375,1.571,"2-2,0-15",1626700786
147,36321428,2.500,1.533,"2-2,0-30",1626700836
146,36321436,2.625,1.500,"2-2,0-40",1626700850
143,36321472,2.375,1.571,"2-3,0-0",1626700906
142,36321539,2.300,1.615,"2-3,15-0",1626701010
141,36321554,2.500,1.533,"2-3,15-15",1626701032
140,36321571,2.750,1.444,"2-3,15-30",1626701056
139,36321602,3.200,1.363,"2-3,15-40",1626701098
138,36321617,3.000,1.400,"2-3,30-40",1626701119
136,36321651,3.750,1.285,"2-4,0-0",1626701168
135,36321657,4.333,1.222,"2-4,0-15",1626701172
134,36321674,4.500,1.200,"2-4,0-30",1626701190
132,36321699,4.000,1.250,"2-4,15-30",1626701225
131,36321704,4.500,1.200,"2-4,15-40",1626701233
359,302434794,13.000,1.040,"2-5,0-0",1626701264
358,302434877,11.000,1.050,"2-5,15-0",1626701393
130,36321818,4.333,1.222,"2-5,30-0",1626701414
357,302434898,10.000,1.062,"2-5,40-0",1626701437
129,36321844,4.000,1.250,"3-5,0-0",1626701474
128,36321865,3.750,1.285,"3-5,15-0",1626701500
127,36321882,3.200,1.363,"3-5,30-0",1626701519
125,36321922,3.400,1.333,"3-5,30-15",1626701577
124,36321927,3.000,1.400,"3-5,40-15",1626701586
123,36321938,3.400,1.333,"3-5,40-30",1626701605
111,36322143,3.000,1.400,"3-5,A-40",1626701869
108,36322202,3.500,1.300,"3-5,40-40",1626701936
107,36322218,4.000,1.250,"3-5,40-A",1626701964
104,36322342,4.333,1.222,"3-6,0-0,0-0",1626702159
103,36322352,3.750,1.285,"3-6,0-0,15-0",1626702176
102,36322370,4.333,1.222,"3-6,0-0,15-15",1626702204
101,36322408,4.000,1.250,"3-6,0-0,30-15",1626702240
100,36322434,3.500,1.300,"3-6,0-0,40-15",1626702275
99,36322458,3.400,1.333,"3-6,1-0,0-0",1626702310
98,36322493,3.200,1.363,"3-6,1-0,15-0",1626702359
97,36322502,3.400,1.333,"3-6,1-0,15-15",1626702374
96,36322519,3.750,1.285,"3-6,1-0,15-30",1626702403
94,36322551,3.200,1.363,"3-6,1-0,30-30",1626702461
93,36322563,3.750,1.285,"3-6,1-0,30-40",1626702479
92,36322581,4.000,1.250,"3-6,1-1,0-0",1626702506
91,36322611,3.500,1.300,"3-6,1-1,15-0",1626702551
90,36322625,3.400,1.333,"3-6,1-1,30-0",1626702572
89,36322651,3.750,1.285,"3-6,1-1,30-15",1626702610
87,36322715,4.333,1.222,"3-6,1-1,30-30",1626702683
86,36322729,5.000,1.166,"3-6,1-1,30-40",1626702704
84,36322777,4.333,1.222,"3-6,1-1,40-40",1626702768
83,36322784,3.750,1.285,"3-6,1-1,A-40",1626702782
82,36322802,3.400,1.333,"3-6,2-1,0-0",1626702815
81,36322875,3.000,1.400,"3-6,2-1,15-0",1626702930
80,36322886,3.200,1.363,"3-6,2-1,15-15",1626702943
79,36322901,2.750,1.444,"3-6,2-1,30-15",1626702963
78,36322914,3.200,1.363,"3-6,2-1,30-30",1626702982
77,36322931,3.500,1.300,"3-6,2-1,30-40",1626703009
75,36322970,4.000,1.250,"3-6,2-2,0-0",1626703068
74,36322975,3.500,1.300,"3-6,2-2,15-0",1626703083
73,36322989,3.200,1.363,"3-6,2-2,30-0",1626703103
72,36323006,3.000,1.400,"3-6,2-2,40-0",1626703131
261,302436222,1.615,2.200,"3-6,3-2,0-0",1626703165
71,36323085,3.200,1.363,"3-6,3-2,0-15",1626703274
70,36323099,3.400,1.333,"3-6,3-2,0-30",1626703288
69,36323110,3.200,1.363,"3-6,3-2,15-30",1626703306
68,36323119,3.400,1.333,"3-6,3-2,15-40",1626703327
67,36323130,3.500,1.300,"3-6,3-3,0-0",1626703347
66,36323192,3.000,1.400,"3-6,3-3,30-0",1626703422
254,302436413,1.615,2.200,"3-6,3-3,40-0",1626703446
65,36323228,2.750,1.444,"3-6,4-3,0-0",1626703466
64,36323301,3.000,1.400,"3-6,4-3,0-15",1626703572
62,36323316,3.200,1.363,"3-6,4-3,0-30",1626703597
61,36323321,3.000,1.400,"3-6,4-3,15-30",1626703601
60,36323330,2.750,1.444,"3-6,4-3,30-30",1626703618
59,36323343,3.000,1.400,"3-6,4-3,30-40",1626703639
50,36323528,2.200,1.666,"3-6,4-3,A-40",1626703885
49,36323549,2.625,1.500,"3-6,4-3,40-40",1626703917
47,36323584,2.750,1.444,"3-6,4-3,40-A",1626703955
46,36323600,3.200,1.363,"3-6,4-4,0-0",1626703976
44,36323685,3.000,1.400,"3-6,4-4,15-0",1626704051
42,36323711,3.400,1.333,"3-6,4-4,15-15",1626704093
41,36323723,3.000,1.400,"3-6,4-4,30-15",1626704106
40,36323747,3.400,1.333,"3-6,4-4,30-30",1626704146
38,36323802,-,-,"3-6,4-4,30-40",1626704216
36,36323832,3.500,1.300,"3-6,4-4,40-40",1626704247
35,36323839,3.000,1.400,"3-6,4-4,A-40",1626704262
34,36323875,2.625,1.500,"3-6,5-4,0-0",1626704304
33,36323977,2.375,1.571,"3-6,5-4,15-0",1626704422
32,36323989,2.625,1.500,"3-6,5-4,15-15",1626704439
31,36323995,3.000,1.400,"3-6,5-4,15-30",1626704452
30,36324012,3.200,1.363,"3-6,5-4,15-40",1626704474
29,36324020,3.400,1.333,"3-6,5-5,0-0",1626704487
28,36324046,3.000,1.400,"3-6,5-5,15-0",1626704522
26,36324090,3.000,1.400,"3-6,5-5,30-0",1626704579
25,36324108,2.750,1.444,"3-6,5-5,40-0",1626704598
24,36324122,2.625,1.500,"3-6,6-5,0-0",1626704620
23,36324187,2.375,1.571,"3-6,6-5,15-0",1626704746
22,36324201,2.100,1.727,"3-6,6-5,30-0",1626704761
200,302437483,-,-,"3-6,6-5,30-15",1626704787
21,36324220,2.300,1.615,"3-6,6-5,30-30",1626704791
20,36324233,2.625,1.500,"3-6,6-5,30-40",1626704811
18,36324263,3.200,1.363,"3-6,6-6,0-0",1626704856
17,36324282,4.000,1.250,"3-6,6-6,0-1",1626704876
16,36324296,5.000,1.166,"3-6,6-6,0-2",1626704898
12,36324339,-,-,"3-6,6-6,1-2",1626704949
9,36324370,-,-,"3-6,6-6,1-3",1626704987
8,36324373,4.500,1.200,"3-6,6-6,2-3",1626704994
6,36324410,-,-,"3-6,6-6,2-4",1626705056
2,36324437,-,-,"3-6,6-6,2-5",1626705099
0,36324460,-,-,"3-6,6-6,2-6",1626705128
