,id,home_od,away_od,ss,add_time
98,87483681,1.285,3.750,"0-0,0-0",1721554807
96,87483807,1.333,3.400,"0-0,0-40",1721554892
95,87483833,1.300,3.500,"0-0,0-30",1721554905
94,87483857,1.333,3.400,"0-1,0-0",1721554917
91,87484077,1.300,3.500,"0-1,15-0",1721555042
89,87484122,1.300,3.500,"0-1,30-0",1721555064
88,87484128,-,-,"0-1,40-0",1721555069
87,87484151,1.285,3.750,"1-1,0-0",1721555085
222,353756090,1.444,2.625,"1-1,0-30",1721555132
85,87484269,1.285,3.750,"1-1,15-40",1721555166
84,87484271,1.300,3.500,"1-1,0-40",1721555167
83,87484276,1.285,3.750,"1-1,0-15",1721555174
82,87484328,1.250,4.000,"1-1,30-40",1721555220
76,87484520,-,-,"1-1,40-40",1721555328
75,87484536,1.250,4.000,"1-1,40-A",1721555334
207,353756713,1.363,3.000,"1-2,15-0",1721555458
206,353756759,1.400,2.750,"1-2,0-0",1721555480
73,87484840,1.250,4.000,"1-2,30-0",1721555510
70,87484939,1.222,4.333,"1-2,40-0",1721555563
68,87484975,1.250,4.000,"2-2,0-15",1721555584
67,87485000,1.285,3.750,"2-2,0-30",1721555599
66,87485019,1.300,3.500,"2-2,0-40",1721555608
64,87485327,1.300,3.500,"2-3,0-0",1721555810
63,87485343,1.444,2.750,"2-3,0-30",1721555817
62,87485373,1.363,3.200,"2-3,0-15",1721555838
61,87485384,1.615,2.300,"2-3,0-40",1721555845
58,87485475,1.571,2.375,"2-3,15-40",1721555924
51,87485526,1.363,3.200,"2-3,40-40",1721555963
50,87485573,1.533,2.500,"2-3,30-40",1721556003
49,87485574,1.300,3.500,"2-3,A-40",1721556004
47,87485691,1.300,3.500,"3-3,0-0",1721556077
46,87485705,1.250,4.000,"3-3,15-0",1721556086
45,87485806,1.222,4.333,"3-3,30-15",1721556149
40,87485970,1.250,4.000,"3-3,30-30",1721556245
39,87485974,1.200,4.500,"3-3,40-30",1721556246
37,87486133,1.100,7.000,"4-3,0-0",1721556337
163,353758222,1.025,17.000,"4-3,15-0",1721556401
36,87486305,1.083,8.000,"4-3,30-0",1721556445
161,353758327,1.012,23.000,"4-3,40-0",1721556477
159,353758406,1.012,23.000,"5-3,0-0",1721556521
28,87489405,1.083,8.000,"5-3,0-15",1721558480
27,87489410,1.071,9.000,"5-3,30-15",1721558482
25,87489422,1.083,8.000,"5-3,15-15",1721558491
24,87489431,1.062,10.000,"5-3,40-15",1721558496
23,87489459,1.071,9.000,"5-3,40-30",1721558517
22,87489507,1.062,10.000,"6-3,0-0,0-0",1721558557
20,87489762,1.062,10.000,"6-3,0-0,30-0",1721558783
19,87489771,1.050,11.000,"6-3,0-0,40-0",1721558789
138,353761596,1.200,4.333,"6-3,1-0,0-0",1721558807
18,87489855,1.040,13.000,"6-3,1-0,15-0",1721558866
17,87489887,1.030,15.000,"6-3,1-0,30-0",1721558904
11,87489983,1.015,21.000,"6-3,1-0,40-0",1721559009
8,87490027,1.010,26.000,"6-3,2-0,0-0",1721559038
7,87490058,1.005,34.000,"6-3,2-0,15-0",1721559058
6,87490063,1.004,41.000,"6-3,2-0,30-0",1721559067
122,353761924,1.015,21.000,"6-3,2-0,40-0",1721559098
4,87490291,1.001,67.000,"6-3,3-0,15-0",1721559266
2,87490306,1.004,41.000,"6-3,3-0,0-0",1721559276
1,87490311,1.001,101.000,"6-3,3-0,30-0",1721559279
114,353762200,1.002,51.000,"6-3,3-0,40-0",1721559330
0,87490448,-,-,"6-3,3-0,40-15",1721559362
106,353762431,-,-,"6-3,4-0,15-0",1721559438
105,353762433,1.001,101.000,"6-3,4-0,0-0",1721559439
104,353762486,-,-,"6-3,4-0,40-0",1721559478
