,id,home_od,away_od,ss,add_time
383,86888600,-,-,"0-0,0-0",1721032845
380,86888638,1.571,2.375,"0-0,15-0",1721032887
376,86888663,-,-,"0-0,30-0",1721032907
372,86888834,-,-,"1-0,0-15",1721033043
369,86888873,1.571,2.375,"1-0,0-30",1721033079
367,86888883,1.500,2.625,"1-0,15-30",1721033083
366,86888891,1.571,2.375,"1-0,15-40",1721033096
364,86888922,1.571,2.375,"1-1,0-0",1721033157
361,86888976,1.533,2.500,"1-1,15-0",1721033205
360,86888979,1.500,2.625,"1-1,30-0",1721033208
356,86889058,1.500,2.625,"1-1,40-0",1721033255
355,86889074,1.444,2.750,"2-1,0-0",1721033263
354,86889255,1.400,3.000,"2-1,15-0",1721033356
353,86889273,1.444,2.750,"2-1,15-15",1721033373
351,86889303,1.363,3.200,"2-1,30-15",1721033423
350,86889308,1.300,3.500,"2-1,40-15",1721033446
343,86889368,1.333,3.400,"2-1,40-30",1721033515
340,86889389,1.444,2.750,"2-1,40-40",1721033535
337,86889428,1.500,2.625,"2-1,40-A",1721033563
336,86889444,1.533,2.500,"2-2,0-0",1721033573
331,86889551,1.500,2.625,"2-2,15-0",1721033625
328,86889656,1.444,2.750,"2-2,30-0",1721033674
322,86889738,1.444,2.750,"2-2,40-0",1721033717
319,86889867,1.400,3.000,"3-2,0-0",1721033809
315,86889941,1.400,3.000,"3-2,15-15",1721033849
314,86889956,1.363,3.200,"3-2,15-0",1721033853
309,86890072,1.444,2.750,"3-2,15-30",1721033905
305,86890157,1.500,2.625,"3-2,15-40",1721033936
297,86890293,1.533,2.500,"3-3,0-0",1721033994
296,86890296,1.666,2.200,"3-3,0-15",1721033995
295,86890298,1.571,2.375,"3-3,15-15",1721033996
294,86890341,1.666,2.200,"3-3,15-30",1721034034
291,86890389,1.571,2.375,"3-3,30-30",1721034099
288,86890461,1.500,2.625,"3-3,40-30",1721034157
285,86890587,1.444,2.750,"4-3,0-0",1721034234
284,86890623,1.500,2.625,"4-3,0-15",1721034266
283,86890634,1.571,2.375,"4-3,0-30",1721034279
281,86890669,1.571,2.375,"4-3,0-40",1721034328
280,86890683,1.533,2.500,"4-3,15-40",1721034340
275,86890847,1.500,2.625,"4-3,30-40",1721034436
273,86890879,1.500,2.625,"4-3,40-A",1721034454
271,86890895,1.400,3.000,"4-3,40-40",1721034464
270,86890901,1.533,2.500,"4-4,0-0",1721034466
269,86890933,1.500,2.625,"4-4,15-0",1721034496
268,86890967,1.444,2.750,"4-4,30-0",1721034537
267,86891000,1.400,3.000,"4-4,40-0",1721034574
266,86891278,1.444,2.750,"5-4,0-15",1721034728
265,86891301,1.500,2.625,"5-4,0-30",1721034748
264,86891332,1.533,2.500,"5-4,0-40",1721034782
261,86891403,1.571,2.375,"5-5,0-0",1721034875
680,353179210,1.444,2.625,"5-5,40-0",1721034939
255,86891572,1.533,2.500,"5-5,15-0",1721034951
254,86891575,1.444,2.750,"5-5,30-0",1721034953
253,86891724,1.400,3.000,"6-5,0-0",1721035061
248,86891800,1.500,2.625,"6-5,0-15",1721035135
245,86891848,1.400,3.000,"6-5,15-15",1721035166
240,86891911,1.444,2.750,"6-5,15-30",1721035193
239,86891916,1.500,2.625,"6-5,15-40",1721035194
238,86891938,1.444,2.750,"6-5,30-40",1721035204
234,86892048,1.363,3.200,"6-5,40-40",1721035269
233,86892050,1.444,2.750,"6-5,40-A",1721035270
228,86892150,1.500,2.625,"6-6,0-0",1721035335
227,86892173,1.400,3.000,"6-6,1-0",1721035347
224,86892223,1.300,3.500,"6-6,2-0",1721035391
223,86892227,1.363,3.200,"6-6,2-1",1721035394
219,86892363,1.285,3.750,"6-6,3-1",1721035476
216,86892444,1.222,4.333,"6-6,4-1",1721035521
211,86892529,1.285,3.750,"6-6,4-2",1721035562
210,86892543,1.200,4.500,"6-6,5-2",1721035567
209,86892587,1.166,5.000,"6-6,6-2",1721035585
204,86892807,1.142,5.500,"7-6,0-0,0-0",1721035790
203,86892819,1.166,5.000,"7-6,0-0,0-15",1721035794
618,353180418,1.533,2.375,"7-6,0-0,0-30",1721035796
200,86892954,1.166,5.000,"7-6,0-0,15-30",1721035865
198,86892981,1.125,6.000,"7-6,0-0,30-30",1721035877
191,86893108,1.100,7.000,"7-6,0-0,40-30",1721035934
188,86893208,1.125,6.000,"7-6,0-0,40-40",1721035992
185,86893242,1.142,5.500,"7-6,0-0,40-A",1721036009
184,86893253,1.166,5.000,"7-6,0-1,0-0",1721036017
183,86893341,1.142,5.500,"7-6,0-1,15-0",1721036077
179,86893516,1.142,5.500,"7-6,0-1,30-0",1721036154
172,86893624,1.125,6.000,"7-6,0-1,40-0",1721036199
170,86893642,1.125,6.000,"7-6,1-1,0-0",1721036207
169,86893654,1.142,5.500,"7-6,1-1,0-30",1721036211
168,86893663,1.166,5.000,"7-6,1-1,0-40",1721036217
167,86893692,1.142,5.500,"7-6,1-1,0-15",1721036233
166,86893694,1.166,5.000,"7-6,1-2,0-0",1721036234
163,86893901,1.142,5.500,"7-6,1-2,15-0",1721036417
160,86893944,1.166,5.000,"7-6,1-2,15-15",1721036447
156,86894014,1.250,4.000,"7-6,1-2,15-30",1721036484
153,86894107,1.200,4.500,"7-6,1-2,30-30",1721036526
151,86894132,1.250,4.000,"7-6,1-2,30-40",1721036540
149,86894164,1.222,4.333,"7-6,1-2,40-40",1721036572
148,86894172,1.166,5.000,"7-6,1-2,A-40",1721036586
146,86894367,1.166,5.000,"7-6,2-2,0-0",1721036705
145,86894381,1.142,5.500,"7-6,2-2,15-15",1721036708
140,86894448,1.166,5.000,"7-6,2-2,0-15",1721036730
138,86894466,1.100,7.000,"7-6,2-2,30-15",1721036738
137,86894494,1.142,5.500,"7-6,2-2,30-30",1721036753
136,86894522,1.166,5.000,"7-6,2-2,30-40",1721036773
123,86894892,1.125,6.000,"7-6,2-2,40-40",1721037007
121,86894940,1.071,9.000,"7-6,2-2,A-40",1721037058
119,86895104,1.050,11.000,"7-6,3-2,0-15",1721037190
118,86895124,1.030,15.000,"7-6,3-2,0-0",1721037202
117,86895137,1.040,13.000,"7-6,3-2,15-15",1721037208
116,86895188,1.025,17.000,"7-6,3-2,30-15",1721037238
109,86895324,1.040,13.000,"7-6,3-2,30-30",1721037338
108,86895328,1.030,15.000,"7-6,3-2,40-30",1721037340
105,86895383,1.020,19.000,"7-6,4-2,0-0",1721037380
104,86895413,1.025,17.000,"7-6,4-2,0-30",1721037404
502,353183294,1.083,8.000,"7-6,4-2,0-40",1721037436
102,86895714,1.025,17.000,"7-6,4-3,0-0",1721037575
101,86895729,1.040,13.000,"7-6,4-3,0-15",1721037584
100,86895754,1.071,9.000,"7-6,4-3,0-30",1721037606
94,86895907,1.100,7.000,"7-6,4-3,15-40",1721037712
93,86895918,1.142,5.500,"7-6,4-3,0-40",1721037717
89,86896078,1.071,9.000,"7-6,4-3,30-40",1721037811
88,86896084,1.200,4.500,"7-6,4-4,0-0",1721037813
81,86896268,1.166,5.000,"7-6,4-4,15-15",1721037906
