,id,home_od,away_od,ss,add_time
303,302464353,1.333,3.250,"0-0,0-0",1626774430
137,36351001,1.250,4.000,"0-0,15-0",1626775715
136,36351038,1.222,4.333,"0-0,30-0",1626775746
133,36351087,1.250,4.000,"0-0,40-0",1626775789
132,36351129,1.285,3.750,"0-0,40-15",1626775831
131,36351160,1.300,3.500,"0-0,40-30",1626775860
130,36351194,1.285,3.750,"1-0,0-0",1626775897
129,36351273,1.300,3.500,"1-0,0-15",1626775979
128,36351343,1.250,4.000,"1-0,15-15",1626776045
126,36351399,1.285,3.750,"1-0,15-30",1626776091
125,36351411,1.333,3.400,"1-0,15-40",1626776102
123,36351497,1.333,3.400,"1-1,0-0",1626776177
121,36351531,1.333,3.400,"1-1,15-0",1626776203
120,36351544,1.300,3.500,"1-1,30-0",1626776217
119,36351581,1.285,3.750,"1-1,40-0",1626776251
118,36351603,1.250,4.000,"2-1,0-0",1626776274
117,36351775,1.222,4.333,"2-1,15-0",1626776422
116,36351811,1.250,4.000,"2-1,15-15",1626776447
115,36351866,1.285,3.750,"2-1,15-30",1626776486
114,36351975,1.250,4.000,"2-1,30-30",1626776568
113,36352027,1.200,4.500,"2-1,40-30",1626776605
109,36352161,1.142,5.500,"3-1,0-0",1626776708
108,36352187,1.166,5.000,"3-1,0-15",1626776722
107,36352238,1.200,4.500,"3-1,0-30",1626776759
106,36352288,1.250,4.000,"3-1,0-40",1626776798
105,36352331,1.222,4.333,"3-1,15-40",1626776836
102,36352477,1.333,3.400,"3-2,0-0",1626776956
101,36352564,1.363,3.200,"3-2,0-15",1626777025
100,36352615,1.400,3.000,"3-2,0-30",1626777062
99,36352637,1.444,2.750,"3-2,0-40",1626777083
261,302467925,1.615,2.200,"3-3,0-0",1626777137
98,36352736,1.400,3.000,"3-3,15-0",1626777169
97,36352779,1.363,3.200,"3-3,30-0",1626777204
95,36352843,1.444,2.750,"3-3,30-15",1626777262
94,36352867,1.500,2.625,"3-3,30-30",1626777282
92,36352934,1.444,2.750,"3-3,40-30",1626777333
91,36352955,1.363,3.200,"4-3,0-0",1626777348
90,36353120,1.300,3.500,"4-3,15-0",1626777488
89,36353151,1.250,4.000,"4-3,30-0",1626777510
88,36353190,1.300,3.500,"4-3,30-15",1626777540
87,36353215,1.363,3.200,"4-3,30-30",1626777559
86,36353249,1.400,3.000,"4-3,30-40",1626777583
85,36353288,1.500,2.625,"4-4,0-0",1626777617
84,36353322,1.400,3.000,"4-4,15-0",1626777646
82,36353380,1.400,3.000,"4-4,30-0",1626777687
