,id,home_od,away_od,ss,add_time
158,36269605,-,-,"0-0,0-0",1626525275
157,36269707,1.250,3.750,"0-0,15-0",1626525475
276,302378991,1.285,3.500,"0-0,30-0",1626525510
153,36269784,1.200,4.333,"1-0,0-0",1626525615
152,36269789,1.181,4.500,"1-0,15-0",1626525619
151,36269800,1.142,5.500,"1-0,30-0",1626525638
150,36269810,1.125,6.000,"1-0,40-0",1626525655
149,36269825,1.142,5.500,"1-0,40-15",1626525680
148,36269841,1.111,6.500,"2-0,0-0",1626525707
146,36269862,1.111,6.500,"2-0,15-0",1626525746
145,36269870,1.100,7.000,"2-0,30-0",1626525759
144,36269891,1.111,6.500,"2-0,40-15",1626525803
143,36269899,1.100,7.000,"3-0,0-0",1626525823
142,36269953,1.111,6.500,"3-0,0-15",1626525912
264,302379238,1.071,9.000,"3-0,0-30",1626525937
141,36269979,1.125,6.000,"3-0,0-40",1626525952
140,36270001,1.142,5.500,"3-1,0-0",1626526008
139,36270003,1.125,6.000,"3-1,15-0",1626526014
138,36270016,1.142,5.500,"3-1,15-15",1626526036
137,36270033,1.125,6.000,"3-1,30-15",1626526069
136,36270055,1.111,6.500,"3-1,40-15",1626526112
135,36270066,1.100,7.000,"4-1,0-0",1626526138
134,36270110,1.111,6.500,"4-1,0-15",1626526227
133,36270114,1.125,6.000,"4-1,0-30",1626526238
132,36270127,1.111,6.500,"4-1,15-30",1626526257
253,302379416,1.050,11.000,"4-1,15-40",1626526296
130,36270183,1.083,8.000,"4-1,A-40",1626526376
128,36270203,1.083,8.000,"4-1,40-40",1626526423
127,36270210,1.100,7.000,"4-1,40-A",1626526442
126,36270220,1.111,6.500,"4-2,0-0",1626526473
125,36270239,1.100,7.000,"4-2,15-0",1626526508
124,36270253,1.083,8.000,"4-2,30-0",1626526532
241,302379552,1.020,19.000,"4-2,40-0",1626526556
239,302379581,1.030,15.000,"4-2,40-15",1626526596
238,302379600,1.020,19.000,"5-2,0-0",1626526617
237,302379641,1.025,17.000,"5-2,0-15",1626526699
236,302379659,1.020,19.000,"5-2,15-15",1626526725
235,302379685,1.025,17.000,"5-2,15-30",1626526757
123,36270404,1.100,7.000,"5-2,15-40",1626526782
233,302379731,-,-,"5-3,0-0",1626526836
122,36270431,1.125,6.000,"5-3,0-15",1626526840
121,36270444,1.111,6.500,"5-3,15-15",1626526867
119,36270479,1.100,7.000,"5-3,30-15",1626526922
118,36270488,1.071,9.000,"5-3,40-15",1626526934
224,302379798,1.300,3.400,"6-3,0-0,0-0",1626526968
117,36270578,1.083,8.000,"6-3,0-0,0-15",1626527113
219,302379885,1.400,2.750,"6-3,0-0,0-30",1626527147
116,36270594,1.100,7.000,"6-3,0-0,0-40",1626527165
115,36270607,1.111,6.500,"6-3,0-1,0-0",1626527191
114,36270621,1.100,7.000,"6-3,0-1,15-0",1626527237
113,36270631,1.111,6.500,"6-3,0-1,15-15",1626527259
112,36270642,1.142,5.500,"6-3,0-1,15-30",1626527285
111,36270655,1.181,4.500,"6-3,0-1,15-40",1626527318
110,36270675,1.250,3.750,"6-3,0-2,0-0",1626527366
108,36270700,1.250,3.750,"6-3,0-2,0-15",1626527405
107,36270703,1.222,4.000,"6-3,0-2,15-15",1626527415
106,36270715,1.250,3.750,"6-3,0-2,15-30",1626527438
105,36270738,1.222,4.000,"6-3,0-2,30-30",1626527492
104,36270751,1.250,3.750,"6-3,0-2,30-40",1626527536
103,36270766,1.300,3.400,"6-3,0-3,0-0",1626527568
102,36270813,1.285,3.500,"6-3,0-3,15-0",1626527663
101,36270835,1.250,3.750,"6-3,0-3,30-0",1626527696
201,302380180,2.625,1.444,"6-3,1-3,0-0",1626527760
100,36270876,1.285,3.500,"6-3,1-3,0-15",1626527787
99,36270892,1.300,3.400,"6-3,1-3,0-30",1626527811
98,36270900,1.333,3.250,"6-3,1-3,0-40",1626527824
97,36270941,1.363,3.000,"6-3,1-4,0-0",1626527898
96,36270975,1.333,3.250,"6-3,1-4,15-0",1626527955
195,302380314,3.750,1.250,"6-3,1-4,30-0",1626527977
95,36271033,1.363,3.000,"6-3,1-4,40-30",1626528048
94,36271064,1.333,3.250,"6-3,2-4,0-0",1626528093
93,36271083,1.363,3.000,"6-3,2-4,0-15",1626528122
