,id,home_od,away_od,ss,add_time
209,64016274,1.250,3.750,"0-0,0-0",1689416033
208,64016343,1.333,3.250,"0-0,0-30",1689416194
207,64016405,1.285,3.500,"0-0,30-40",1689416317
206,64016425,1.333,3.250,"0-1,0-0",1689416361
205,64016450,1.250,3.750,"0-1,30-0",1689416427
432,330756236,1.363,3.000,"0-1,40-0",1689416496
204,64016490,1.222,4.000,"1-1,0-0",1689416548
203,64016505,1.166,5.000,"1-1,30-0",1689416588
200,64016545,1.142,5.500,"1-1,40-0",1689416669
199,64016564,1.125,6.000,"2-1,0-0",1689416704
198,64016608,1.142,5.500,"2-1,0-15",1689416796
424,330756337,1.125,6.000,"2-1,15-15",1689416804
197,64016615,1.125,6.000,"2-1,30-15",1689416816
196,64016631,1.142,5.500,"2-1,30-30",1689416861
195,64016692,1.181,4.500,"2-1,30-40",1689416999
194,64016707,1.222,4.000,"2-2,0-0",1689417046
193,64016720,1.200,4.333,"2-2,15-0",1689417069
190,64016765,1.222,4.000,"2-2,15-15",1689417140
189,64016780,1.285,3.500,"2-2,15-30",1689417162
188,64016790,1.333,3.250,"2-3,0-0",1689417175
187,64016832,1.300,3.400,"2-3,15-0",1689417259
184,64016899,1.250,3.750,"3-3,0-0",1689417390
182,64016916,1.300,3.400,"3-3,0-30",1689417423
180,64016923,1.285,3.500,"3-3,0-15",1689417443
178,64016938,1.333,3.250,"3-3,0-40",1689417464
177,64016944,1.363,3.000,"3-4,0-0",1689417470
176,64016975,1.444,2.625,"3-4,0-15",1689417577
174,64016998,1.400,2.750,"3-4,15-15",1689417649
173,64017004,1.333,3.250,"3-4,30-15",1689417662
172,64017012,1.400,2.750,"3-4,30-30",1689417685
171,64017025,1.333,3.250,"3-4,40-30",1689417718
170,64017048,1.400,2.750,"3-4,40-40",1689417789
167,64017076,1.300,3.400,"4-4,0-0",1689417883
166,64017079,1.250,3.750,"4-4,15-0",1689417888
164,64017103,1.285,3.500,"4-4,15-15",1689417936
163,64017114,1.222,4.000,"4-4,30-15",1689417962
162,64017120,1.166,5.000,"4-4,40-15",1689417975
161,64017133,1.200,4.333,"4-4,40-30",1689417999
157,64017164,1.333,3.250,"4-4,40-A",1689418078
154,64017172,1.285,3.500,"4-4,40-40",1689418113
152,64017181,1.200,4.333,"4-4,A-40",1689418132
151,64017213,1.125,6.000,"5-4,0-0",1689418190
150,64017266,1.111,6.500,"5-4,15-0",1689418276
149,64017292,1.083,8.000,"5-4,30-0",1689418342
148,64017325,1.111,6.500,"5-4,30-15",1689418404
147,64017338,1.142,5.500,"5-4,30-30",1689418428
145,64017391,1.222,4.000,"5-4,30-40",1689418522
144,64017406,1.300,3.400,"5-5,0-0",1689418550
143,64017455,1.363,3.000,"5-5,0-15",1689418628
140,64017479,1.400,2.750,"5-5,0-30",1689418701
139,64017485,1.444,2.625,"5-5,0-40",1689418712
138,64017498,1.400,2.750,"5-5,15-40",1689418750
137,64017519,1.444,2.625,"5-6,0-0",1689418787
136,64017561,1.400,2.750,"5-6,15-0",1689418887
135,64017568,1.363,3.000,"5-6,30-0",1689418906
353,330757237,1.666,2.100,"5-6,40-15",1689419015
134,64017633,1.333,3.250,"6-6,0-0",1689419042
133,64017653,1.250,3.750,"6-6,1-0",1689419089
129,64017693,1.333,3.250,"6-6,1-1",1689419157
126,64017716,1.285,3.500,"6-6,2-1",1689419202
123,64017744,1.250,3.750,"6-6,3-2",1689419242
122,64017749,1.363,3.000,"6-6,2-2",1689419258
121,64017758,1.181,4.500,"6-6,4-2",1689419273
120,64017795,1.142,5.500,"6-6,5-2",1689419348
118,64017847,1.111,6.500,"6-6,6-3",1689419454
117,64017851,1.083,8.000,"7-6,0-0,0-0",1689419467
116,64017992,1.111,6.500,"7-6,0-0,0-15",1689419696
115,64018005,1.142,5.500,"7-6,0-0,0-30",1689419711
111,64018052,1.125,6.000,"7-6,0-0,15-30",1689419797
110,64018065,1.100,7.000,"7-6,0-0,30-30",1689419814
107,64018122,1.125,6.000,"7-6,0-0,30-40",1689419898
106,64018126,1.100,7.000,"7-6,0-0,40-40",1689419904
103,64018168,1.142,5.500,"7-6,0-0,40-A",1689419977
102,64018186,1.200,4.333,"7-6,0-1,0-0",1689420002
101,64018209,1.222,4.000,"7-6,0-1,0-15",1689420049
100,64018231,1.181,4.500,"7-6,0-1,15-15",1689420091
98,64018271,1.181,4.500,"7-6,0-1,30-30",1689420151
97,64018274,1.222,4.000,"7-6,0-1,15-30",1689420156
312,330757930,2.050,1.700,"7-6,0-1,30-40",1689420226
90,64018415,-,-,"7-6,0-1,A-40",1689420387
87,64018511,1.166,5.000,"7-6,0-1,40-40",1689420546
86,64018528,1.200,4.333,"7-6,0-1,40-A",1689420586
85,64018534,1.222,4.000,"7-6,0-2,0-0",1689420592
83,64018576,1.181,4.500,"7-6,0-2,30-0",1689420669
82,64018577,1.200,4.333,"7-6,0-2,15-0",1689420670
81,64018579,1.222,4.000,"7-6,0-2,30-15",1689420682
80,64018608,1.250,3.750,"7-6,0-2,30-30",1689420725
79,64018623,1.300,3.400,"7-6,0-2,30-40",1689420749
77,64018660,1.300,3.400,"7-6,0-2,40-A",1689420824
76,64018661,1.250,3.750,"7-6,0-2,40-40",1689420831
75,64018665,1.222,4.000,"7-6,0-2,A-40",1689420835
74,64018700,1.200,4.333,"7-6,1-2,0-0",1689420887
72,64018769,1.222,4.000,"7-6,1-2,0-15",1689420979
69,64018828,1.200,4.333,"7-6,1-2,15-15",1689421057
68,64018832,1.166,5.000,"7-6,1-2,30-15",1689421065
67,64018846,1.200,4.333,"7-6,1-2,30-30",1689421096
66,64018863,1.142,5.500,"7-6,1-2,40-30",1689421129
62,64018896,1.222,4.000,"7-6,1-2,40-A",1689421211
61,64018900,1.200,4.333,"7-6,1-2,40-40",1689421222
58,64018940,1.125,6.000,"7-6,1-2,A-40",1689421274
55,64018975,1.100,7.000,"7-6,2-2,0-0",1689421322
54,64018983,1.083,8.000,"7-6,2-2,15-0",1689421338
53,64018989,1.071,9.000,"7-6,2-2,30-0",1689421359
52,64018997,1.083,8.000,"7-6,2-2,30-15",1689421385
51,64019006,1.111,6.500,"7-6,2-2,30-30",1689421416
48,64019047,1.166,5.000,"7-6,2-2,30-40",1689421511
46,64019062,1.111,6.500,"7-6,2-2,40-40",1689421523
45,64019064,1.083,8.000,"7-6,2-2,A-40",1689421528
44,64019080,1.071,9.000,"7-6,3-2,0-0",1689421557
43,64019130,1.050,11.000,"7-6,3-2,15-0",1689421656
42,64019144,1.040,13.000,"7-6,3-2,30-0",1689421682
41,64019161,1.050,11.000,"7-6,3-2,30-15",1689421726
37,64019186,1.030,15.000,"7-6,3-2,40-15",1689421784
36,64019187,1.020,19.000,"7-6,4-2,0-0",1689421785
34,64019210,1.040,13.000,"7-6,3-2,40-30",1689421834
33,64019214,1.015,21.000,"7-6,4-2,15-0",1689421841
32,64019224,1.020,19.000,"7-6,4-2,15-15",1689421884
31,64019233,1.030,15.000,"7-6,4-2,15-30",1689421908
30,64019250,1.025,17.000,"7-6,4-2,30-30",1689421948
29,64019289,1.015,21.000,"7-6,4-2,A-40",1689422038
28,64019300,1.006,29.000,"7-6,5-2,0-0",1689422045
27,64019347,1.010,26.000,"7-6,5-2,0-15",1689422175
26,64019363,1.012,23.000,"7-6,5-2,15-40",1689422225
25,64019382,1.006,29.000,"7-6,5-3,15-0",1689422292
24,64019412,1.015,21.000,"7-6,5-3,15-15",1689422364
23,64019436,1.005,34.000,"7-6,5-3,40-30",1689422450
12,64019514,1.040,13.000,"7-6,5-3,40-A",1689422678
2,64019593,-,-,"7-6,5-3,A-40",1689422870
1,64019603,1.020,19.000,"7-6,5-3,40-40",1689422884
0,64019639,-,-,"7-6,6-3,0-0",1689422962
