,id,home_od,away_od,ss,add_time
320,315086249,2.750,1.400,"0-0,0-0",1658234983
154,48288401,3.400,1.333,"0-0,15-0",1658235621
153,48288419,3.500,1.300,"0-0,15-15",1658235647
152,48288450,4.000,1.250,"0-0,15-30",1658235683
151,48288485,3.500,1.300,"0-0,30-30",1658235725
150,48288500,4.000,1.250,"0-0,30-40",1658235747
149,48288535,3.400,1.333,"0-0,A-40",1658235798
148,48288562,3.200,1.363,"1-0,0-0",1658235833
147,48288607,3.400,1.333,"1-0,0-15",1658235897
310,315087004,2.625,1.444,"1-0,0-30",1658235926
146,48288636,3.500,1.300,"1-0,0-40",1658235939
145,48288689,3.400,1.333,"1-0,15-40",1658235993
144,48288716,3.200,1.363,"1-0,30-40",1658236021
141,48288785,3.400,1.333,"1-1,0-0",1658236107
140,48288795,3.200,1.363,"1-1,15-0",1658236118
139,48288805,3.000,1.400,"1-1,30-0",1658236136
138,48288822,3.200,1.363,"1-1,30-15",1658236156
137,48288850,3.000,1.400,"1-1,40-15",1658236191
299,315087273,2.200,1.615,"2-1,0-0",1658236231
136,48288951,2.625,1.500,"2-1,15-0",1658236336
135,48288961,2.750,1.444,"2-1,15-15",1658236353
134,48288992,2.500,1.533,"2-1,30-15",1658236392
133,48289018,2.750,1.444,"2-1,30-30",1658236424
132,48289048,2.375,1.571,"2-1,40-30",1658236460
131,48289075,2.750,1.444,"2-1,40-40",1658236493
130,48289114,3.000,1.400,"2-1,40-A",1658236539
129,48289157,3.200,1.363,"2-2,0-0",1658236597
127,48289201,2.750,1.444,"2-2,30-0",1658236663
126,48289216,3.000,1.400,"2-2,15-0",1658236687
124,48289252,2.300,1.615,"2-2,40-0",1658236722
120,48289283,2.750,1.444,"2-2,40-15",1658236764
119,48289291,2.625,1.500,"3-2,0-0",1658236773
118,48289382,2.750,1.444,"3-2,0-15",1658236898
117,48289404,2.500,1.533,"3-2,15-15",1658236925
115,48289490,2.200,1.666,"3-2,30-15",1658237048
114,48289492,2.500,1.533,"3-2,30-30",1658237050
112,48289522,2.100,1.727,"3-2,40-30",1658237106
111,48289532,2.375,1.571,"3-2,40-40",1658237122
110,48289538,2.625,1.500,"3-2,40-A",1658237135
109,48289563,2.750,1.444,"3-3,0-0",1658237166
108,48289594,2.625,1.500,"3-3,15-0",1658237217
107,48289609,2.500,1.533,"3-3,30-0",1658237240
106,48289642,2.625,1.500,"3-3,30-15",1658237287
105,48289661,3.000,1.400,"3-3,30-30",1658237319
103,48289702,3.500,1.300,"3-3,30-40",1658237394
91,48289901,3.750,1.285,"3-3,40-A",1658237732
86,48289949,3.200,1.363,"3-3,40-40",1658237818
85,48289964,2.750,1.444,"3-3,A-40",1658237845
84,48289980,2.625,1.500,"4-3,0-0",1658237880
83,48290069,2.750,1.444,"4-3,0-15",1658238013
81,48290108,2.375,1.571,"4-3,15-15",1658238081
80,48290124,2.200,1.666,"4-3,30-15",1658238098
79,48290161,2.375,1.571,"4-3,30-30",1658238144
78,48290173,2.100,1.727,"4-3,40-30",1658238159
77,48290197,2.375,1.571,"4-3,40-40",1658238188
76,48290220,2.100,1.727,"4-3,A-40",1658238220
75,48290256,1.800,2.000,"5-3,0-0",1658238275
74,48290291,1.909,1.909,"5-3,0-15",1658238329
73,48290307,1.800,2.000,"5-3,15-15",1658238356
72,48290324,1.909,1.909,"5-3,15-30",1658238376
70,48290362,2.200,1.666,"5-3,15-40",1658238436
68,48290379,2.100,1.727,"5-3,30-40",1658238463
66,48290420,1.909,1.909,"5-3,40-40",1658238516
63,48290461,1.727,2.100,"5-3,A-40",1658238578
62,48290464,1.571,2.375,"6-3,0-0,0-0",1658238582
61,48290616,1.500,2.625,"6-3,0-0,15-0",1658238792
59,48290648,1.533,2.500,"6-3,0-0,15-15",1658238833
58,48290662,1.615,2.300,"6-3,0-0,15-30",1658238852
56,48290706,1.500,2.625,"6-3,0-0,30-30",1658238904
55,48290716,1.615,2.300,"6-3,0-0,30-40",1658238916
54,48290725,1.666,2.200,"6-3,0-1,0-0",1658238934
53,48290766,1.615,2.300,"6-3,0-1,15-0",1658239015
52,48290784,1.571,2.375,"6-3,0-1,30-0",1658239042
51,48290804,1.533,2.500,"6-3,0-1,40-0",1658239077
50,48290826,1.571,2.375,"6-3,0-1,40-15",1658239102
49,48290857,1.533,2.500,"6-3,1-1,0-0",1658239154
48,48290867,1.571,2.375,"6-3,1-1,0-15",1658239171
47,48290890,1.615,2.300,"6-3,1-1,0-30",1658239199
46,48290900,1.571,2.375,"6-3,1-1,15-30",1658239220
45,48290927,1.500,2.625,"6-3,1-1,30-30",1658239252
42,48290971,1.571,2.375,"6-3,1-1,30-40",1658239317
41,48290983,1.666,2.200,"6-3,1-2,0-0",1658239330
40,48291057,1.571,2.375,"6-3,1-2,15-0",1658239456
39,48291089,1.533,2.500,"6-3,1-2,30-0",1658239508
38,48291099,1.571,2.375,"6-3,1-2,30-15",1658239522
37,48291123,1.500,2.625,"6-3,2-2,0-0",1658239564
36,48291145,1.400,3.000,"6-3,2-2,15-0",1658239595
35,48291165,1.500,2.625,"6-3,2-2,15-15",1658239614
34,48291192,1.533,2.500,"6-3,2-2,15-30",1658239642
33,48291205,1.444,2.750,"6-3,2-2,30-30",1658239657
32,48291236,1.333,3.400,"6-3,2-2,40-30",1658239697
31,48291264,1.200,4.500,"6-3,3-2,0-0",1658239721
30,48291394,1.142,5.500,"6-3,3-2,15-0",1658239852
29,48291417,1.125,6.000,"6-3,3-2,30-0",1658239872
28,48291456,1.142,5.500,"6-3,3-2,30-15",1658239902
27,48291491,1.200,4.500,"6-3,3-2,30-30",1658239940
25,48291555,1.166,5.000,"6-3,3-2,40-30",1658239989
23,48291606,1.100,7.000,"6-3,4-2,0-0",1658240035
22,48291618,1.125,6.000,"6-3,4-2,0-15",1658240046
21,48291639,1.142,5.500,"6-3,4-2,0-30",1658240068
