,id,home_od,away_od,ss,add_time
194,48213961,-,-,"0-0,0-0",1658067349
193,48213976,2.250,1.571,"0-0,0-15",1658067379
192,48213993,2.500,1.500,"0-0,0-30",1658067400
191,48214019,2.250,1.571,"0-0,15-30",1658067438
190,48214030,2.375,1.533,"0-0,15-40",1658067457
189,48214049,2.250,1.571,"0-0,30-40",1658067491
188,48214062,2.375,1.533,"0-1,0-0",1658067514
187,48214084,2.250,1.571,"0-1,15-0",1658067567
186,48214118,2.500,1.500,"0-1,30-30",1658067650
185,48214152,2.750,1.400,"0-1,30-40",1658067724
183,48214174,2.375,1.533,"0-1,A-40",1658067765
182,48214177,2.500,1.500,"0-1,40-40",1658067782
179,48214202,2.500,1.500,"1-1,0-0",1658067824
178,48214218,2.250,1.571,"1-1,15-0",1658067849
176,48214243,1.950,1.800,"1-1,40-0",1658067900
175,48214259,2.100,1.666,"1-1,30-0",1658067931
173,48214275,1.909,1.909,"2-1,0-0",1658067977
172,48214312,1.800,1.950,"2-1,15-0",1658068061
171,48214330,1.950,1.800,"2-1,15-15",1658068107
170,48214336,1.800,1.950,"2-1,30-15",1658068127
168,48214364,-,-,"2-1,40-15",1658068193
167,48214370,1.666,2.100,"3-1,0-0",1658068212
166,48214381,1.700,2.050,"3-1,0-15",1658068234
165,48214389,1.750,2.000,"3-1,0-30",1658068265
164,48214392,1.800,1.950,"3-1,0-40",1658068267
163,48214404,1.909,1.909,"3-2,0-0",1658068287
162,48214464,1.750,2.000,"3-2,15-0",1658068420
161,48214483,1.909,1.909,"3-2,15-15",1658068472
160,48214501,1.800,1.950,"3-2,30-15",1658068514
159,48214511,1.700,2.050,"3-2,40-15",1658068543
158,48214525,1.615,2.200,"4-2,0-0",1658068589
157,48214536,1.666,2.100,"4-2,0-15",1658068628
156,48214551,1.800,1.950,"4-2,0-40",1658068678
299,315009591,1.285,3.500,"4-3,0-0",1658068689
155,48214598,1.950,1.800,"4-3,0-15",1658068822
154,48214605,1.800,1.950,"4-3,15-15",1658068847
153,48214617,1.750,2.000,"4-3,30-15",1658068872
152,48214629,1.666,2.100,"4-3,40-15",1658068900
148,48214673,-,-,"5-3,0-0",1658069012
147,48214676,1.615,2.200,"5-3,0-15",1658069019
146,48214683,1.571,2.250,"5-3,15-15",1658069041
145,48214692,1.500,2.500,"5-3,30-15",1658069063
144,48214711,1.533,2.375,"5-3,30-30",1658069108
143,48214722,1.615,2.200,"5-3,30-40",1658069135
142,48214741,1.533,2.375,"5-3,40-40",1658069176
141,48214751,1.571,2.250,"5-3,40-A",1658069195
140,48214762,1.615,2.200,"5-4,0-0",1658069232
135,48214852,1.666,2.100,"5-4,15-15",1658069443
134,48214864,1.750,2.000,"5-4,0-15",1658069472
132,48214877,1.909,1.909,"5-4,15-30",1658069496
131,48214886,1.700,2.050,"5-4,30-30",1658069522
130,48214913,1.571,2.250,"5-4,40-30",1658069590
128,48215006,1.400,2.750,"6-4,0-0,0-0",1658069788
127,48215030,1.363,3.000,"6-4,0-0,15-0",1658069841
123,48215068,-,-,"6-4,0-0,15-15",1658069904
122,48215077,1.444,2.625,"6-4,0-0,15-30",1658069914
121,48215095,1.500,2.500,"6-4,0-0,15-40",1658069945
120,48215109,1.533,2.375,"6-4,0-1,0-0",1658069972
119,48215149,1.500,2.500,"6-4,0-1,15-0",1658070048
118,48215166,1.571,2.250,"6-4,0-1,15-15",1658070106
116,48215192,-,-,"6-4,0-1,30-15",1658070166
115,48215195,1.444,2.625,"6-4,0-1,40-15",1658070177
114,48215204,1.500,2.500,"6-4,0-1,40-30",1658070199
113,48215224,1.444,2.625,"6-4,1-1,0-0",1658070233
112,48215240,1.500,2.500,"6-4,1-1,0-15",1658070268
111,48215257,1.444,2.625,"6-4,1-1,15-15",1658070308
110,48215272,1.500,2.500,"6-4,1-1,15-30",1658070348
109,48215295,1.533,2.375,"6-4,1-1,15-40",1658070377
107,48215328,1.444,2.625,"6-4,1-1,30-40",1658070434
106,48215337,1.400,2.750,"6-4,1-1,40-40",1658070449
104,48215368,-,-,"6-4,1-1,40-A",1658070508
103,48215378,1.533,2.375,"6-4,1-2,0-0",1658070532
102,48215459,1.615,2.200,"6-4,1-2,0-15",1658070659
101,48215506,1.533,2.375,"6-4,1-2,15-15",1658070718
99,48215568,1.571,2.250,"6-4,1-2,30-30",1658070810
98,48215580,1.666,2.100,"6-4,1-2,15-30",1658070824
97,48215593,1.700,2.050,"6-4,1-2,30-40",1658070852
93,48215694,1.750,2.000,"6-4,1-2,40-A",1658071024
92,48215759,1.615,2.200,"6-4,1-2,40-40",1658071111
91,48215787,1.500,2.500,"6-4,1-2,A-40",1658071158
90,48215796,1.444,2.625,"6-4,2-2,0-0",1658071166
89,48215847,1.500,2.500,"6-4,2-2,0-15",1658071257
86,48215889,1.571,2.250,"6-4,2-2,0-30",1658071317
85,48215898,1.615,2.200,"6-4,2-2,0-40",1658071333
84,48215934,-,-,"6-4,2-3,0-0",1658071383
83,48216220,1.363,3.000,"6-4,3-3,15-0",1658071778
82,48216233,1.285,3.500,"6-4,3-3,30-0",1658071803
81,48216256,1.363,3.000,"6-4,3-3,30-15",1658071838
80,48216298,1.444,2.625,"6-4,3-3,30-30",1658071896
79,48216313,1.533,2.375,"6-4,3-3,30-40",1658071918
73,48216426,1.285,3.500,"6-4,3-3,A-40",1658072064
72,48216435,1.400,2.750,"6-4,3-3,40-40",1658072079
71,48216459,1.500,2.500,"6-4,3-3,40-A",1658072113
70,48216473,1.571,2.250,"6-4,3-4,0-0",1658072134
69,48216569,1.700,2.050,"6-4,3-4,0-15",1658072303
68,48216589,1.909,1.909,"6-4,3-4,0-30",1658072334
67,48216631,2.050,1.700,"6-4,3-4,0-40",1658072411
66,48216668,1.950,1.800,"6-4,3-4,15-40",1658072466
64,48216706,-,-,"6-4,3-4,30-40",1658072534
62,48216723,-,-,"6-4,3-5,0-0",1658072573
60,48216875,-,-,"6-4,3-5,30-40",1658072824
59,48216887,2.375,1.533,"6-4,3-6,0-0,0-0",1658072845
58,48217010,2.625,1.444,"6-4,3-6,0-0,0-15",1658073047
57,48217027,3.250,1.333,"6-4,3-6,0-0,0-30",1658073079
55,48217066,3.000,1.363,"6-4,3-6,0-0,15-30",1658073130
53,48217099,2.625,1.444,"6-4,3-6,0-0,30-30",1658073186
51,48217130,3.400,1.300,"6-4,3-6,0-0,30-40",1658073237
50,48217148,2.500,1.500,"6-4,3-6,0-0,40-40",1658073253
48,48217206,3.400,1.300,"6-4,3-6,0-0,40-A",1658073327
47,48217221,4.500,1.181,"6-4,3-6,0-1,0-0",1658073351
46,48217251,3.750,1.250,"6-4,3-6,0-1,15-0",1658073411
45,48217270,4.333,1.200,"6-4,3-6,0-1,15-15",1658073434
44,48217291,5.000,1.166,"6-4,3-6,0-1,15-30",1658073476
42,48217333,4.000,1.222,"6-4,3-6,0-1,30-30",1658073543
41,48217344,3.250,1.333,"6-4,3-6,0-1,40-30",1658073557
40,48217364,4.000,1.222,"6-4,3-6,0-1,40-40",1658073594
39,48217369,5.000,1.166,"6-4,3-6,0-1,40-A",1658073604
37,48217412,7.000,1.100,"6-4,3-6,0-2,0-15",1658073689
36,48217437,6.000,1.125,"6-4,3-6,0-2,0-0",1658073730
35,48217450,5.500,1.142,"6-4,3-6,0-2,30-15",1658073753
34,48217466,5.000,1.166,"6-4,3-6,0-2,40-15",1658073787
32,48217566,5.500,1.142,"6-4,3-6,1-2,0-15",1658073947
31,48217591,4.500,1.181,"6-4,3-6,1-2,0-0",1658073994
