,id,home_od,away_od,ss,add_time
242,86772522,3.250,1.333,"0-0,15-0",1720863462
241,86772532,3.400,1.300,"0-0,0-0",1720863477
423,353065046,2.625,1.444,"0-0,15-15",1720863498
236,86772646,2.750,1.400,"0-0,30-15",1720863600
235,86772664,2.500,1.500,"0-0,40-15",1720863617
234,86772675,2.625,1.444,"0-0,40-30",1720863632
231,86772782,3.400,1.300,"0-0,40-A",1720863712
230,86772787,3.250,1.333,"0-0,40-40",1720863717
228,86772894,3.750,1.250,"0-1,0-15",1720863812
227,86772910,3.500,1.285,"0-1,0-0",1720863825
226,86772942,3.400,1.300,"0-1,30-15",1720863856
225,86772989,3.250,1.333,"0-1,40-15",1720863891
224,86773010,3.000,1.363,"1-1,0-0",1720863915
223,86773038,2.750,1.400,"1-1,15-0",1720863943
222,86773102,3.000,1.363,"1-1,15-15",1720864007
221,86773137,2.625,1.444,"1-1,30-15",1720864036
220,86773146,2.750,1.400,"1-1,30-30",1720864047
217,86773230,2.500,1.500,"1-1,40-30",1720864131
216,86773270,2.625,1.444,"1-1,40-40",1720864192
214,86773333,2.250,1.571,"1-1,A-40",1720864260
213,86773346,1.950,1.800,"2-1,0-0",1720864277
210,86773531,2.100,1.666,"2-1,0-15",1720864425
208,86773572,2.000,1.750,"2-1,15-15",1720864448
206,86773604,1.950,1.800,"2-1,30-15",1720864474
205,86773619,1.800,1.950,"2-1,40-15",1720864483
204,86773725,1.909,1.909,"3-1,0-15",1720864574
203,86773761,1.950,1.800,"3-1,0-30",1720864610
202,86773793,1.909,1.909,"3-1,15-30",1720864637
201,86773819,1.800,1.950,"3-1,30-30",1720864666
200,86773863,1.666,2.100,"3-1,40-30",1720864710
197,86773978,1.571,2.250,"4-1,0-0",1720864857
196,86774000,1.666,2.100,"4-1,0-15",1720864874
195,86774019,1.571,2.250,"4-1,15-15",1720864892
194,86774067,1.500,2.500,"4-1,30-15",1720864940
372,353066673,1.050,11.000,"4-1,30-30",1720864997
190,86774198,1.666,2.100,"4-1,40-A",1720865062
189,86774226,1.615,2.200,"4-1,40-40",1720865097
188,86774246,1.571,2.250,"4-1,A-40",1720865121
185,86774341,1.533,2.375,"5-1,0-0",1720865224
184,86774343,1.571,2.250,"5-1,0-15",1720865225
183,86774377,1.533,2.375,"5-1,15-15",1720865258
182,86774395,1.500,2.500,"5-1,30-15",1720865280
180,86774465,1.444,2.625,"5-1,40-15",1720865366
179,86774472,1.400,2.750,"6-1,0-0,0-0",1720865378
178,86774571,1.363,3.000,"6-1,0-0,15-0",1720865498
177,86774594,1.333,3.250,"6-1,0-0,30-0",1720865527
174,86774675,1.285,3.500,"6-1,1-0,0-0",1720865638
172,86774699,1.363,3.000,"6-1,1-0,0-30",1720865663
171,86774733,1.333,3.250,"6-1,1-0,0-15",1720865697
168,86774774,1.300,3.400,"6-1,1-0,15-30",1720865753
167,86774776,1.250,3.750,"6-1,1-0,30-30",1720865755
164,86774834,1.181,4.500,"6-1,1-0,40-30",1720865817
163,86774890,1.222,4.000,"6-1,1-0,40-40",1720865862
161,86774925,1.333,3.250,"6-1,1-1,0-0",1720865900
160,86774931,1.300,3.400,"6-1,1-0,40-A",1720865911
159,86774977,1.444,2.625,"6-1,1-1,0-15",1720865955
158,86774996,1.533,2.375,"6-1,1-1,0-30",1720865981
157,86775018,1.400,2.750,"6-1,1-1,30-30",1720866001
156,86775023,1.500,2.500,"6-1,1-1,15-30",1720866009
152,86775077,1.363,3.000,"6-1,1-1,40-30",1720866076
149,86775160,1.300,3.400,"6-1,2-1,0-0",1720866166
148,86775161,1.363,3.000,"6-1,2-1,0-15",1720866167
146,86775226,1.300,3.400,"6-1,2-1,15-15",1720866253
145,86775244,1.363,3.000,"6-1,2-1,15-40",1720866271
144,86775267,1.333,3.250,"6-1,2-1,15-30",1720866293
142,86775304,-,-,"6-1,2-2,0-0",1720866351
141,86775332,1.300,3.400,"6-1,2-2,30-0",1720866390
318,353067777,1.666,2.100,"6-1,2-2,40-0",1720866410
140,86775359,1.285,3.500,"6-1,3-2,0-0",1720866423
138,86775452,1.300,3.400,"6-1,3-2,0-15",1720866558
137,86775466,1.363,3.000,"6-1,3-2,0-40",1720866593
135,86775520,1.400,2.750,"6-1,3-3,15-15",1720866651
