,id,home_od,away_od,ss,add_time
374,86988862,1.533,2.500,"0-0,0-0",1721118273
786,353278397,1.571,2.250,"0-0,15-0",1721119174
785,353278453,1.533,2.375,"0-0,30-0",1721119194
371,86991125,1.533,2.500,"0-0,40-0",1721119233
782,353278561,1.500,2.500,"1-0,0-0",1721119255
370,86991282,1.571,2.375,"1-0,0-15",1721119327
367,86991379,1.500,2.625,"1-0,15-15",1721119379
363,86991489,1.571,2.375,"1-0,15-30",1721119407
362,86991502,1.533,2.500,"1-0,15-40",1721119410
361,86991530,1.571,2.375,"1-1,0-0",1721119417
360,86991629,1.615,2.300,"1-1,0-15",1721119457
358,86991704,1.615,2.300,"1-1,15-15",1721119501
356,86991751,1.727,2.100,"1-1,15-30",1721119530
355,86991800,1.615,2.300,"1-1,30-30",1721119554
350,86991958,1.533,2.500,"1-1,40-30",1721119626
346,86992105,1.666,2.200,"1-1,40-40",1721119689
345,86992211,1.571,2.375,"1-1,A-40",1721119739
340,86992529,1.533,2.500,"2-1,0-0",1721119898
339,86992555,1.571,2.375,"2-1,0-15",1721119906
338,86992565,1.615,2.300,"2-1,0-30",1721119911
337,86992627,1.666,2.200,"2-1,0-40",1721119943
744,353280331,1.750,2.000,"2-2,0-0",1721119983
334,86992917,1.615,2.300,"2-2,15-0",1721120075
333,86992929,1.727,2.100,"2-2,15-15",1721120080
329,86993016,1.615,2.300,"2-2,30-15",1721120119
327,86993150,1.615,2.300,"2-2,40-30",1721120169
326,86993172,1.666,2.200,"2-2,30-30",1721120176
325,86993238,1.571,2.375,"3-2,0-0",1721120198
324,86993526,1.615,2.300,"3-2,0-15",1721120317
320,86993687,1.571,2.375,"3-2,15-30",1721120388
319,86993695,1.533,2.500,"3-2,15-15",1721120390
318,86993705,1.615,2.300,"3-2,15-40",1721120395
317,86993758,1.571,2.375,"3-2,30-40",1721120425
316,86993795,1.615,2.300,"3-3,0-0",1721120443
314,86993970,1.909,1.909,"3-3,0-30",1721120521
313,86994013,1.727,2.100,"3-3,0-15",1721120535
310,86994134,1.800,2.000,"3-3,15-30",1721120579
308,86994190,1.666,2.200,"3-3,30-30",1721120596
307,86994226,1.909,1.909,"3-3,30-40",1721120611
298,86994571,2.000,1.800,"3-3,40-A",1721120758
297,86994580,1.727,2.100,"3-3,40-40",1721120762
293,86994817,1.666,2.200,"3-3,A-40",1721120855
292,86994826,1.571,2.375,"4-3,0-0",1721120857
289,86995248,1.500,2.625,"4-3,15-0",1721120996
281,86995426,1.533,2.500,"4-3,15-15",1721121046
280,86995521,1.615,2.300,"4-3,15-30",1721121073
277,86995698,1.533,2.500,"4-3,30-30",1721121133
274,86995831,1.615,2.300,"4-3,30-40",1721121165
269,86995996,1.533,2.500,"4-3,40-40",1721121216
267,86996061,1.615,2.300,"4-3,40-A",1721121234
262,86996306,1.666,2.200,"4-4,0-0",1721121305
260,86996353,1.571,2.375,"4-4,15-0",1721121322
259,86996380,1.533,2.500,"4-4,30-0",1721121328
257,86996678,1.533,2.500,"4-4,40-0",1721121424
256,86996707,1.500,2.625,"5-4,0-0",1721121433
253,86996982,1.533,2.500,"5-4,0-15",1721121556
252,86996996,1.615,2.300,"5-4,0-40",1721121561
250,86997106,1.615,2.300,"5-4,0-30",1721121590
249,86997129,1.666,2.200,"5-5,0-0",1721121595
246,86997345,1.615,2.300,"5-5,30-15",1721121663
245,86997382,1.571,2.375,"5-5,30-0",1721121671
244,86997389,1.615,2.300,"5-5,15-0",1721121673
243,86997442,1.571,2.375,"5-5,40-15",1721121690
240,86997813,1.533,2.500,"6-5,0-0",1721121836
238,86997989,1.571,2.375,"6-5,0-15",1721121881
237,86998003,1.400,3.000,"6-5,30-15",1721121884
236,86998134,1.533,2.500,"6-5,15-15",1721121921
235,86998152,1.300,3.500,"6-5,40-15",1721121927
232,86998356,1.363,3.200,"6-5,40-30",1721122016
231,86998385,1.500,2.625,"6-5,40-40",1721122029
229,86998468,1.615,2.300,"6-6,0-0",1721122065
228,86998609,1.571,2.375,"6-5,40-A",1721122111
227,86998616,1.500,2.625,"6-6,1-0",1721122114
226,86998702,1.615,2.300,"6-6,1-1",1721122161
222,86998811,1.800,2.000,"6-6,1-2",1721122234
215,86998960,2.100,1.727,"6-6,1-3",1721122297
212,86999098,2.375,1.571,"6-6,1-4",1721122345
207,86999169,2.100,1.727,"6-6,2-4",1721122372
205,86999204,1.909,1.909,"6-6,3-4",1721122392
203,86999275,1.727,2.100,"6-6,4-4",1721122434
200,86999407,1.500,2.625,"6-6,5-4",1721122497
196,86999567,1.250,4.000,"6-6,6-4",1721122551
193,86999995,1.166,5.000,"7-6,0-0,0-0",1721122750
190,87000067,1.142,5.500,"7-6,0-0,15-0",1721122776
183,87000254,1.111,6.500,"7-6,0-0,30-0",1721122834
182,87000289,1.125,6.000,"7-6,0-0,30-15",1721122846
178,87000492,1.166,5.000,"7-6,0-0,30-30",1721122927
177,87000498,1.100,7.000,"7-6,0-0,40-30",1721122930
176,87000555,1.142,5.500,"7-6,0-0,40-40",1721122953
173,87000841,1.166,5.000,"7-6,0-0,40-A",1721123053
169,87000979,1.166,5.000,"7-6,0-1,15-0",1721123093
168,87000988,1.200,4.500,"7-6,0-1,0-0",1721123098
559,353288996,1.615,2.200,"7-6,0-1,30-15",1721123142
167,87001124,1.166,5.000,"7-6,0-1,40-15",1721123162
164,87001386,1.200,4.500,"7-6,0-1,40-30",1721123262
159,87001772,1.250,4.000,"7-6,0-1,40-40",1721123368
157,87001899,1.222,4.333,"7-6,0-1,A-40",1721123419
154,87002006,1.200,4.500,"7-6,1-1,0-0",1721123480
148,87002146,1.200,4.500,"7-6,1-1,0-15",1721123534
147,87002210,1.166,5.000,"7-6,1-1,15-15",1721123557
146,87002215,1.200,4.500,"7-6,1-1,15-30",1721123559
145,87002244,1.222,4.333,"7-6,1-1,15-40",1721123569
144,87002331,1.250,4.000,"7-6,1-2,0-0",1721123624
135,87002663,1.363,3.200,"7-6,1-2,0-30",1721123794
134,87002666,1.300,3.500,"7-6,1-2,0-15",1721123795
133,87002693,1.333,3.400,"7-6,1-2,15-30",1721123800
132,87002737,1.285,3.750,"7-6,1-2,30-30",1721123821
131,87002772,1.363,3.200,"7-6,1-2,30-40",1721123848
130,87002793,1.300,3.500,"7-6,1-2,40-40",1721123871
129,87002836,1.250,4.000,"7-6,1-2,A-40",1721123908
128,87002878,1.222,4.333,"7-6,2-2,0-0",1721123951
125,87002976,1.250,4.000,"7-6,2-2,0-15",1721124013
124,87002991,1.285,3.750,"7-6,2-2,0-30",1721124024
123,87002997,1.300,3.500,"7-6,2-2,0-40",1721124028
