,id,home_od,away_od,ss,add_time
352,315078154,1.615,2.200,"0-0,0-0",1658227163
166,48280862,1.615,2.300,"0-0,0-15",1658227822
164,48280929,1.500,2.625,"0-0,30-15",1658227874
163,48280947,1.571,2.375,"0-0,15-15",1658227893
161,48281013,1.500,2.625,"0-0,30-30",1658227953
159,48281091,1.533,2.500,"0-0,30-40",1658228016
156,48281220,1.615,2.300,"0-1,0-0",1658228118
155,48281233,1.571,2.375,"0-1,15-0",1658228128
154,48281248,1.615,2.300,"0-1,15-15",1658228142
153,48281329,1.571,2.375,"0-1,30-15",1658228210
152,48281392,1.533,2.500,"0-1,40-15",1658228266
151,48281435,1.500,2.625,"1-1,0-0",1658228302
150,48281470,1.615,2.300,"1-1,0-30",1658228334
149,48281509,1.533,2.500,"1-1,15-30",1658228363
148,48281606,1.571,2.375,"1-1,15-40",1658228450
146,48281687,1.444,2.750,"1-1,40-40",1658228520
145,48281757,1.533,2.500,"1-1,30-40",1658228583
142,48281933,1.571,2.375,"1-2,0-0",1658228725
141,48281954,1.500,2.625,"1-2,30-0",1658228744
140,48281980,1.533,2.500,"1-2,15-0",1658228769
138,48282073,1.533,2.500,"1-2,30-15",1658228852
137,48282083,1.500,2.625,"1-2,40-15",1658228862
321,315080289,1.571,2.250,"2-2,0-0",1658228880
136,48282132,1.400,3.000,"2-2,15-0",1658228910
135,48282170,1.333,3.400,"2-2,30-0",1658228943
134,48282178,1.363,3.200,"2-2,30-15",1658228952
133,48282209,1.444,2.750,"2-2,30-30",1658228979
132,48282262,1.500,2.625,"2-2,30-40",1658229034
130,48282368,1.333,3.400,"2-2,A-40",1658229140
129,48282389,1.400,3.000,"2-2,40-40",1658229169
128,48282435,1.500,2.625,"2-2,40-A",1658229219
126,48282597,1.571,2.375,"2-3,0-0",1658229362
125,48282618,1.615,2.300,"2-3,0-15",1658229384
124,48282639,1.571,2.375,"2-3,15-15",1658229400
123,48282713,1.666,2.200,"2-3,15-30",1658229470
122,48282747,1.615,2.300,"2-3,30-30",1658229494
121,48282783,1.533,2.500,"2-3,40-30",1658229523
119,48282896,1.533,2.500,"2-3,A-40",1658229620
116,48282995,1.666,2.200,"2-3,40-40",1658229707
115,48283023,1.800,2.000,"2-3,40-A",1658229734
113,48283100,2.000,1.800,"2-4,0-0",1658229817
111,48283138,2.300,1.615,"2-4,0-15",1658229850
110,48283148,2.375,1.571,"2-4,0-30",1658229858
109,48283195,2.500,1.533,"2-4,0-40",1658229907
108,48283224,2.375,1.571,"2-4,15-40",1658229934
106,48283306,2.200,1.666,"2-4,30-40",1658230018
105,48283340,2.100,1.727,"2-4,40-40",1658230051
104,48283377,2.300,1.615,"2-4,40-A",1658230090
103,48283394,2.375,1.571,"2-5,0-0",1658230104
101,48283546,2.375,1.571,"2-5,15-0",1658230246
100,48283578,2.300,1.615,"2-5,40-0",1658230281
282,315081918,6.500,1.111,"3-5,0-0",1658230351
99,48283668,2.100,1.727,"3-5,15-0",1658230372
96,48283799,1.909,1.909,"3-5,30-0",1658230519
95,48283803,1.727,2.100,"3-5,40-0",1658230524
94,48283824,1.615,2.300,"4-5,0-0",1658230541
