,id,home_od,away_od,ss,add_time
546,302607663,3.000,1.363,"0-0,0-0",1627028250
365,36484446,4.500,1.200,"0-0,0-15",1627029521
364,36484448,4.000,1.250,"0-0,15-15",1627029529
362,36484499,-,-,"0-0,30-15",1627029620
361,36484513,3.400,1.333,"0-0,40-15",1627029642
360,36484516,3.500,1.300,"0-0,40-30",1627029663
358,36484568,3.000,1.400,"1-0,0-0",1627029753
357,36484594,2.750,1.444,"1-0,15-0",1627029804
356,36484618,2.625,1.500,"1-0,30-0",1627029839
355,36484637,2.500,1.533,"1-0,40-0",1627029864
354,36484642,2.375,1.571,"2-0,0-0",1627029881
350,36484673,2.500,1.533,"2-0,0-15",1627029939
348,36484696,2.300,1.615,"2-0,15-15",1627029978
347,36484703,2.200,1.666,"2-0,30-15",1627029988
346,36484714,2.100,1.727,"2-0,40-15",1627030007
518,302608662,-,-,"2-0,40-30",1627030035
344,36484755,2.100,1.727,"2-0,A-40",1627030072
339,36484831,2.300,1.615,"2-0,40-40",1627030191
338,36484851,2.375,1.571,"2-0,40-A",1627030216
333,36484989,2.500,1.533,"2-1,0-0",1627030425
332,36484995,2.375,1.571,"2-1,15-0",1627030435
331,36485005,2.200,1.666,"2-1,30-0",1627030454
328,36485037,2.200,1.666,"2-1,40-0",1627030496
324,36485074,2.000,1.800,"3-1,0-0",1627030546
323,36485094,1.909,1.909,"3-1,15-0",1627030583
321,36485099,2.100,1.727,"3-1,15-15",1627030593
319,36485115,2.000,1.800,"3-1,30-15",1627030629
318,36485126,2.100,1.727,"3-1,30-30",1627030652
317,36485142,2.200,1.666,"3-1,30-40",1627030682
315,36485194,2.375,1.571,"3-2,0-0",1627030780
314,36485239,-,-,"3-2,0-15",1627030855
312,36485263,-,-,"3-2,15-15",1627030888
310,36485277,2.750,1.444,"3-2,15-30",1627030906
303,36485310,3.400,1.333,"3-2,15-40",1627030959
302,36485322,3.750,1.285,"3-3,0-0",1627030973
301,36485363,4.000,1.250,"3-3,0-15",1627031027
299,36485421,-,-,"3-3,15-15",1627031120
297,36485450,3.000,1.400,"3-3,30-15",1627031165
296,36485465,2.625,1.500,"3-3,40-15",1627031185
294,36485520,-,-,"3-3,40-30",1627031265
292,36485541,3.200,1.363,"3-3,40-40",1627031300
289,36485581,-,-,"3-3,A-40",1627031365
287,36485634,2.200,1.666,"4-3,0-0",1627031429
284,36485699,2.100,1.727,"4-3,15-0",1627031517
278,36485730,2.000,1.800,"4-3,30-0",1627031550
273,36485768,1.909,1.909,"4-3,40-0",1627031605
272,36485783,2.000,1.800,"4-3,40-15",1627031627
271,36485797,1.909,1.909,"5-3,0-0",1627031642
440,302609955,1.181,4.500,"5-3,0-15",1627031669
268,36485849,1.800,2.000,"5-3,0-30",1627031697
266,36485870,-,-,"5-3,0-40",1627031734
264,36485957,2.100,1.727,"5-4,0-0",1627031884
263,36485987,1.909,1.909,"5-4,15-0",1627031923
262,36486020,1.800,2.000,"5-4,30-0",1627031961
261,36486044,1.909,1.909,"5-4,30-15",1627031994
260,36486071,1.800,2.000,"5-4,40-15",1627032033
257,36486112,1.666,2.200,"6-4,0-0,0-0",1627032087
254,36486211,1.727,2.100,"6-4,0-0,0-15",1627032252
253,36486214,1.800,2.000,"6-4,0-0,0-30",1627032256
414,302610447,3.000,1.363,"6-4,0-0,0-40",1627032296
252,36486268,1.909,1.909,"6-4,0-1,0-0",1627032327
251,36486310,1.800,2.000,"6-4,0-1,15-0",1627032393
250,36486322,1.727,2.100,"6-4,0-1,30-0",1627032412
248,36486355,1.727,2.100,"6-4,0-1,40-0",1627032446
247,36486369,1.800,2.000,"6-4,0-1,40-15",1627032460
246,36486381,1.727,2.100,"6-4,1-1,0-0",1627032482
245,36486404,1.800,2.000,"6-4,1-1,0-15",1627032518
243,36486426,1.800,2.000,"6-4,1-1,0-30",1627032551
402,302610690,2.750,1.400,"6-4,1-1,15-30",1627032562
401,302610712,3.000,1.363,"6-4,1-1,15-40",1627032584
242,36486488,1.909,1.909,"6-4,1-2,0-0",1627032619
241,36486604,1.800,2.000,"6-4,1-2,15-0",1627032760
240,36486614,1.909,1.909,"6-4,1-2,15-15",1627032779
239,36486634,2.100,1.727,"6-4,1-2,15-30",1627032800
237,36486673,2.000,1.800,"6-4,1-2,30-30",1627032845
236,36486697,2.200,1.666,"6-4,1-2,30-40",1627032874
232,36486745,2.625,1.500,"6-4,1-3,0-0",1627032933
231,36486759,2.750,1.444,"6-4,1-3,0-15",1627032954
229,36486786,2.500,1.533,"6-4,1-3,15-15",1627032985
228,36486800,2.750,1.444,"6-4,1-3,15-30",1627032998
386,302611140,11.000,1.050,"6-4,1-3,15-40",1627033018
